Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772159770533,3228,3228,3228,3228,3228,3228,3228,3228,45.64412307739258,45.3614501953125,50.48273468017578,51.15155029296875,47.32453155517578,45.48922348022461,49.23605728149414,48.46293640136719,44.62348937988281,46.436607360839844,65,61.904762268066406,52.6315803527832,50,40,38.88888931274414,36.842105865478516,40,11.763387680053711,17179869184,9663676416,13176111104,7862747136
201,1772159770738,3228,3228,3228,3228,3228,3228,3228,3228,45.64412307739258,45.3614501953125,50.48273468017578,51.15155029296875,47.32453155517578,45.48922348022461,49.23605728149414,48.46293640136719,44.62348937988281,46.436607360839844,89.47368621826172,89.47368621826172,80.95238494873047,75,70,71.42857360839844,66.66667175292969,60.000003814697266,12.08078670501709,17179869184,9663676416,13256278016,7862747136
201,1772159770939,3228,3228,3228,3228,3228,3228,3228,3228,45.64412307739258,45.3614501953125,50.48273468017578,51.15155029296875,47.32453155517578,45.48922348022461,49.23605728149414,48.46293640136719,44.62348937988281,46.436607360839844,86.36363983154297,80.95238494873047,80,75,73.68421173095703,70,57.894737243652344,57.894737243652344,12.08078670501709,17179869184,9663676416,13338296320,7862747136
208,1772159771140,3228,3228,3228,3228,3228,3228,3228,3228,47.246578216552734,48.025352478027344,51.381629943847656,52.559261322021484,49.674400329589844,47.092716217041016,53.09784698486328,53.16564178466797,48.67892837524414,48.60143280029297,94.73684692382813,90,89.47368621826172,85,85,78.94737243652344,75,65,12.08078670501709,17179869184,9663676416,13389676544,7862747136
207,1772159771349,3228,3228,3228,3228,3228,3228,3228,3228,47.246578216552734,48.025352478027344,51.381629943847656,52.559261322021484,49.674400329589844,47.092716217041016,53.09784698486328,53.16564178466797,48.67892837524414,48.60143280029297,95.23809814453125,100,85.71428680419922,85,80.95238494873047,80,66.66667175292969,66.66667175292969,12.08078670501709,17179869184,9663676416,13457047552,7862747136
207,1772159771556,3228,3228,3228,3228,3228,3228,3228,3228,47.246578216552734,48.025352478027344,51.381629943847656,52.559261322021484,49.674400329589844,47.092716217041016,53.09784698486328,53.16564178466797,48.67892837524414,48.60143280029297,90.47618865966797,80.95238494873047,85,80,76.19047546386719,80.95238494873047,80.95238494873047,80,12.08078670501709,17179869184,9663676416,13415727104,7862747136
204,1772159771763,3228,3228,3228,3228,3228,3228,3228,3228,47.246578216552734,48.025352478027344,51.381629943847656,52.559261322021484,49.674400329589844,47.092716217041016,53.09784698486328,53.16564178466797,48.67892837524414,48.60143280029297,60.000003814697266,61.904762268066406,50,42.85714340209961,25,20,15.000000953674316,14.285715103149414,16.240631103515625,17179869184,9663676416,13471301632,7862747136
205,1772159771968,3228,3228,3228,3228,3228,3228,3228,3228,47.246578216552734,48.025352478027344,51.381629943847656,52.559261322021484,49.674400329589844,47.092716217041016,53.09784698486328,53.16564178466797,48.67892837524414,48.60143280029297,55,55,42.85714340209961,25,14.285715103149414,9.090909004211426,0,0,16.240631103515625,17179869184,9663676416,13471301632,7862747136
209,1772159772173,3228,3228,3228,3228,3228,3228,3228,3228,47.81888198852539,48.79788589477539,51.92594909667969,53.097469329833984,50.185829162597656,47.90028381347656,53.10962677001953,52.811344146728516,48.958683013916016,49.297576904296875,55,50,35,25,10,5,0,0,16.240631103515625,17179869184,9663676416,13471301632,7862747136
209,1772159772383,3228,3228,3228,3228,3228,3228,3228,3228,47.81888198852539,48.79788589477539,51.92594909667969,53.097469329833984,50.185829162597656,47.90028381347656,53.10962677001953,52.811344146728516,48.958683013916016,49.297576904296875,59.09090805053711,57.142860412597656,65,42.85714340209961,28.571430206298828,19.047618865966797,4.761904716491699,4.545454502105713,16.240631103515625,17179869184,9663676416,13548601344,7862747136
201,1772159772593,3228,3228,3228,3228,3228,3228,3228,3228,47.81888198852539,48.79788589477539,51.92594909667969,53.097469329833984,50.185829162597656,47.90028381347656,53.10962677001953,52.811344146728516,48.958683013916016,49.297576904296875,20,23.809524536132813,61.904762268066406,15.000000953674316,4.761904716491699,0,4.545454502105713,0,26.285863876342773,17179869184,9663676416,13555040256,7862747136
209,1772159772795,3228,3228,3228,3228,3228,3228,3228,3228,47.81888198852539,48.79788589477539,51.92594909667969,53.097469329833984,50.185829162597656,47.90028381347656,53.10962677001953,52.811344146728516,48.958683013916016,49.297576904296875,20,21.052631378173828,55,20,15.000000953674316,4.761904716491699,0,0,26.285863876342773,17179869184,9663676416,13531185152,7862747136
200,1772159773005,3228,3228,3228,3228,3228,3228,3228,3228,47.81888198852539,48.79788589477539,51.92594909667969,53.097469329833984,50.185829162597656,47.90028381347656,53.10962677001953,52.811344146728516,48.958683013916016,49.297576904296875,30.000001907348633,36.3636360168457,65,27.272727966308594,0,4.761904716491699,0,0,26.285863876342773,17179869184,9663676416,13540048896,7862747136
209,1772159773206,3228,3228,3228,3228,3228,3228,3228,3228,46.51006317138672,46.25170135498047,51.8466796875,51.387306213378906,47.24622344970703,46.0770149230957,49.04032516479492,48.26998519897461,45.34344482421875,46.796363830566406,25,21.052631378173828,47.619049072265625,35,14.285715103149414,0,0,0,26.285863876342773,17179869184,9663676416,13503741952,7862747136
203,1772159773416,3228,3228,3228,3228,3228,3228,3228,3228,46.51006317138672,46.25170135498047,51.8466796875,51.387306213378906,47.24622344970703,46.0770149230957,49.04032516479492,48.26998519897461,45.34344482421875,46.796363830566406,22.72727394104004,25,45,47.619049072265625,14.285715103149414,18.18181800842285,5,4.761904716491699,26.285863876342773,17179869184,9663676416,13489799168,7862747136
204,1772159773619,3228,3228,3228,3228,3228,3228,3228,3228,46.51006317138672,46.25170135498047,51.8466796875,51.387306213378906,47.24622344970703,46.0770149230957,49.04032516479492,48.26998519897461,45.34344482421875,46.796363830566406,63.15789031982422,66.66667175292969,65,20,10,5,4.761904716491699,4.761904716491699,13.795147895812988,17179869184,9663676416,13455638528,7862747136
209,1772159773824,3228,3228,3228,3228,3228,3228,3228,3228,46.51006317138672,46.25170135498047,51.8466796875,51.387306213378906,47.24622344970703,46.0770149230957,49.04032516479492,48.26998519897461,45.34344482421875,46.796363830566406,66.66667175292969,75,65,15.000000953674316,14.285715103149414,4.761904716491699,0,0,13.795147895812988,17179869184,9663676416,13456130048,7862747136
205,1772159774034,3228,3228,3228,3228,3228,3228,3228,3228,46.51006317138672,46.25170135498047,51.8466796875,51.387306213378906,47.24622344970703,46.0770149230957,49.04032516479492,48.26998519897461,45.34344482421875,46.796363830566406,60.000003814697266,76.19047546386719,50,40,20,4.761904716491699,0,0,13.795147895812988,17179869184,9663676416,13459177472,7862747136
208,1772159774240,3228,3228,3228,3228,3228,3228,3228,3228,46.259891510009766,45.93266296386719,50.80659484863281,50.418182373046875,47.131690979003906,45.71168899536133,48.52455520629883,47.97795867919922,45.193115234375,46.508399963378906,66.66667175292969,65,75,9.523809432983398,5,0,10,9.523809432983398,13.795147895812988,17179869184,9663676416,13440892928,7862747136
199,1772159774449,3228,3228,3228,3228,3228,3228,3228,3228,46.259891510009766,45.93266296386719,50.80659484863281,50.418182373046875,47.131690979003906,45.71168899536133,48.52455520629883,47.97795867919922,45.193115234375,46.508399963378906,80,90.47618865966797,76.19047546386719,63.6363639831543,59.09090805053711,52.38095474243164,47.619049072265625,40,13.795147895812988,17179869184,9663676416,13455785984,7862747136
205,1772159774649,3228,3228,3228,3228,3228,3228,3228,3228,46.259891510009766,45.93266296386719,50.80659484863281,50.418182373046875,47.131690979003906,45.71168899536133,48.52455520629883,47.97795867919922,45.193115234375,46.508399963378906,66.66667175292969,65,57.894737243652344,47.36842346191406,30.000001907348633,19.047618865966797,14.285715103149414,9.523809432983398,12.19206428527832,17179869184,9663676416,13464420352,7862747136
10,1772159774854,3228,3228,3228,3228,3228,3228,3228,3228,46.259891510009766,45.93266296386719,50.80659484863281,50.418182373046875,47.131690979003906,45.71168899536133,48.52455520629883,47.97795867919922,45.193115234375,46.508399963378906,31.57894515991211,35,25,35,14.285715103149414,4.761904716491699,5,0,12.19206428527832,17179869184,9663676416,13378371584,7862747136
