Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153507982,3228,3228,3228,3228,3228,3228,3228,3228,58.16839599609375,58.25009536743164,60.73540496826172,61.0395622253418,58.28318786621094,56.74611282348633,61.0242805480957,60.83949279785156,57.480953216552734,57.96033477783203,80,80,80,78.94737243652344,75,73.68421173095703,52.6315803527832,47.36842346191406,17.20826530456543,17179869184,6442450944,13595459584,5914886144
203,1772153508183,3228,3228,3228,3228,3228,3228,3228,3228,59.793155670166016,60.3535270690918,62.868988037109375,64.44823455810547,60.753395080566406,58.754302978515625,64.99421691894531,65.05618286132813,60.41259765625,60.03318786621094,80.95238494873047,84.21052551269531,89.47368621826172,85,84.21052551269531,78.94737243652344,73.68421173095703,61.904762268066406,17.20826530456543,17179869184,6442450944,13581549568,5914886144
204,1772153508386,3228,3228,3228,3228,3228,3228,3228,3228,59.793155670166016,60.3535270690918,62.868988037109375,64.44823455810547,60.753395080566406,58.754302978515625,64.99421691894531,65.05618286132813,60.41259765625,60.03318786621094,78.94737243652344,72.7272720336914,85,84.21052551269531,80,75,68.42105102539063,57.894737243652344,17.20826530456543,17179869184,6442450944,13589168128,5914886144
204,1772153508591,3228,3228,3228,3228,3228,3228,3228,3228,59.793155670166016,60.3535270690918,62.868988037109375,64.44823455810547,60.753395080566406,58.754302978515625,64.99421691894531,65.05618286132813,60.41259765625,60.03318786621094,71.42857360839844,75,78.94737243652344,84.21052551269531,68.42105102539063,70,57.142860412597656,47.619049072265625,21.2772216796875,17179869184,6442450944,13621706752,5914886144
204,1772153508795,3228,3228,3228,3228,3228,3228,3228,3228,59.793155670166016,60.3535270690918,62.868988037109375,64.44823455810547,60.753395080566406,58.754302978515625,64.99421691894531,65.05618286132813,60.41259765625,60.03318786621094,78.94737243652344,80,75,70,65,60.000003814697266,55,42.105262756347656,21.2772216796875,17179869184,6442450944,13695778816,5914886144
200,1772153509000,3228,3228,3228,3228,3228,3228,3228,3228,59.793155670166016,60.3535270690918,62.868988037109375,64.44823455810547,60.753395080566406,58.754302978515625,64.99421691894531,65.05618286132813,60.41259765625,60.03318786621094,80.95238494873047,85,90,89.47368621826172,76.19047546386719,78.94737243652344,75,68.42105102539063,21.2772216796875,17179869184,6442450944,13802029056,5914886144
203,1772153509200,3228,3228,3228,3228,3228,3228,3228,3228,61.627628326416016,62.654781341552734,64.97933959960938,67.37540435791016,63.16905212402344,60.68815612792969,68.18830871582031,68.3875961303711,63.40922164916992,62.0596923828125,95,90,89.47368621826172,90,90,90,80,75,21.2772216796875,17179869184,6442450944,13777666048,5914886144
202,1772153509404,3228,3228,3228,3228,3228,3228,3228,3228,61.627628326416016,62.654781341552734,64.97933959960938,67.37540435791016,63.16905212402344,60.68815612792969,68.18830871582031,68.3875961303711,63.40922164916992,62.0596923828125,95,95,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,84.21052551269531,80,21.2772216796875,17179869184,6442450944,13873364992,5914886144
204,1772153509607,3228,3228,3228,3228,3228,3228,3228,3228,61.627628326416016,62.654781341552734,64.97933959960938,67.37540435791016,63.16905212402344,60.68815612792969,68.18830871582031,68.3875961303711,63.40922164916992,62.0596923828125,90,90.47618865966797,94.73684692382813,94.44444274902344,89.47368621826172,80.95238494873047,80,70,28.701677322387695,17179869184,6442450944,13867401216,5914886144
204,1772153509811,3228,3228,3228,3228,3228,3228,3228,3228,61.627628326416016,62.654781341552734,64.97933959960938,67.37540435791016,63.16905212402344,60.68815612792969,68.18830871582031,68.3875961303711,63.40922164916992,62.0596923828125,95,95,73.68421173095703,66.66667175292969,55,57.894737243652344,40,35,28.701677322387695,17179869184,6442450944,13864337408,5914886144
10,1772153510016,3228,3228,3228,3228,3228,3228,3228,3228,61.627628326416016,62.654781341552734,64.97933959960938,67.37540435791016,63.16905212402344,60.68815612792969,68.18830871582031,68.3875961303711,63.40922164916992,62.0596923828125,80.95238494873047,85.71428680419922,42.85714340209961,40,30.000001907348633,38.095237731933594,5,4.761904716491699,28.701677322387695,17179869184,6442450944,13794410496,5914886144
