Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772168845431,3228,3228,3228,3228,3228,3228,3228,3228,44.05595397949219,44.50299072265625,45.68145751953125,46.01653289794922,45.401153564453125,43.75715637207031,46.217559814453125,45.36862564086914,44.68610382080078,45.463722229003906,20,22.72727394104004,57.142860412597656,5,4.545454502105713,4.761904716491699,0,0,8.779234886169434,17179869184,8589934592,13210320896,7541096448
200,1772168845641,3228,3228,3228,3228,3228,3228,3228,3228,44.05595397949219,44.50299072265625,45.68145751953125,46.01653289794922,45.401153564453125,43.75715637207031,46.217559814453125,45.36862564086914,44.68610382080078,45.463722229003906,19.047618865966797,10,72.7272720336914,4.761904716491699,0,0,0,0,9.030778884887695,17179869184,8589934592,13210320896,7541096448
205,1772168845841,3228,3228,3228,3228,3228,3228,3228,3228,44.05595397949219,44.50299072265625,45.68145751953125,46.01653289794922,45.401153564453125,43.75715637207031,46.217559814453125,45.36862564086914,44.68610382080078,45.463722229003906,15.000000953674316,15.789472579956055,44.4444465637207,0,10,0,0,0,9.030778884887695,17179869184,8589934592,13210320896,7541096448
209,1772168846047,3228,3228,3228,3228,3228,3228,3228,3228,44.05595397949219,44.50299072265625,45.68145751953125,46.01653289794922,45.401153564453125,43.75715637207031,46.217559814453125,45.36862564086914,44.68610382080078,45.463722229003906,30.000001907348633,28.571430206298828,85.71428680419922,9.523809432983398,0,0,0,0,9.030778884887695,17179869184,8589934592,13210320896,7541096448
209,1772168846257,3228,3228,3228,3228,3228,3228,3228,3228,44.743141174316406,44.41072082519531,49.023826599121094,47.34574508666992,45.39453125,43.84291458129883,45.912296295166016,45.260257720947266,43.904701232910156,45.3731689453125,23.809524536132813,23.809524536132813,90.47618865966797,4.761904716491699,0,0,0,0,9.030778884887695,17179869184,8589934592,13186121728,7541096448
209,1772168846467,3228,3228,3228,3228,3228,3228,3228,3228,44.743141174316406,44.41072082519531,49.023826599121094,47.34574508666992,45.39453125,43.84291458129883,45.912296295166016,45.260257720947266,43.904701232910156,45.3731689453125,23.809524536132813,23.809524536132813,50,9.090909004211426,5,0,0,4.545454502105713,9.030778884887695,17179869184,8589934592,13236617216,7541096448
209,1772168846677,3228,3228,3228,3228,3228,3228,3228,3228,44.743141174316406,44.41072082519531,49.023826599121094,47.34574508666992,45.39453125,43.84291458129883,45.912296295166016,45.260257720947266,43.904701232910156,45.3731689453125,15.000000953674316,15.000000953674316,42.85714340209961,5.263157844543457,0,0,0,0,7.164965629577637,17179869184,8589934592,13243695104,7541096448
209,1772168846887,3228,3228,3228,3228,3228,3228,3228,3228,44.743141174316406,44.41072082519531,49.023826599121094,47.34574508666992,45.39453125,43.84291458129883,45.912296295166016,45.260257720947266,43.904701232910156,45.3731689453125,23.809524536132813,20,71.42857360839844,13.636363983154297,19.047618865966797,4.761904716491699,4.761904716491699,5,7.164965629577637,17179869184,8589934592,13246889984,7541096448
209,1772168847097,3228,3228,3228,3228,3228,3228,3228,3228,44.743141174316406,44.41072082519531,49.023826599121094,47.34574508666992,45.39453125,43.84291458129883,45.912296295166016,45.260257720947266,43.904701232910156,45.3731689453125,31.81818199157715,27.272727966308594,80.95238494873047,4.761904716491699,0,0,0,0,7.164965629577637,17179869184,8589934592,13289488384,7541096448
209,1772168847307,3228,3228,3228,3228,3228,3228,3228,3228,45.266326904296875,44.541259765625,50.066261291503906,49.19190216064453,45.75457000732422,44.24842834472656,46.44356918334961,45.9632568359375,44.253257751464844,45.71044158935547,20,20,85,5,4.761904716491699,0,0,0,7.164965629577637,17179869184,8589934592,13308674048,7541096448
209,1772168847517,3228,3228,3228,3228,3228,3228,3228,3228,45.266326904296875,44.541259765625,50.066261291503906,49.19190216064453,45.75457000732422,44.24842834472656,46.44356918334961,45.9632568359375,44.253257751464844,45.71044158935547,19.047618865966797,19.047618865966797,69.56521606445313,9.523809432983398,0,9.090909004211426,4.545454502105713,0,7.164965629577637,17179869184,8589934592,13301170176,7541096448
209,1772168847727,3228,3228,3228,3228,3228,3228,3228,3228,45.266326904296875,44.541259765625,50.066261291503906,49.19190216064453,45.75457000732422,44.24842834472656,46.44356918334961,45.9632568359375,44.253257751464844,45.71044158935547,25,23.809524536132813,68.42105102539063,4.545454502105713,4.545454502105713,0,0,0,8.522544860839844,17179869184,8589934592,13301170176,7541096448
209,1772168847937,3228,3228,3228,3228,3228,3228,3228,3228,45.266326904296875,44.541259765625,50.066261291503906,49.19190216064453,45.75457000732422,44.24842834472656,46.44356918334961,45.9632568359375,44.253257751464844,45.71044158935547,14.285715103149414,14.285715103149414,90.90909576416016,0,0,0,0,0,8.522544860839844,17179869184,8589934592,13301170176,7541096448
207,1772168848147,3228,3228,3228,3228,3228,3228,3228,3228,45.266326904296875,44.541259765625,50.066261291503906,49.19190216064453,45.75457000732422,44.24842834472656,46.44356918334961,45.9632568359375,44.253257751464844,45.71044158935547,23.809524536132813,25,65,14.285715103149414,5,0,0,0,8.522544860839844,17179869184,8589934592,13301170176,7541096448
209,1772168848354,3228,3228,3228,3228,3228,3228,3228,3228,45.352081298828125,44.57809066772461,51.01654052734375,48.80378341674805,45.38658905029297,44.32436752319336,46.448551177978516,45.67388153076172,44.188026428222656,45.79895782470703,19.047618865966797,19.047618865966797,66.66667175292969,14.285715103149414,0,0,0,0,8.522544860839844,17179869184,8589934592,13280804864,7541096448
204,1772168848564,3228,3228,3228,3228,3228,3228,3228,3228,45.352081298828125,44.57809066772461,51.01654052734375,48.80378341674805,45.38658905029297,44.32436752319336,46.448551177978516,45.67388153076172,44.188026428222656,45.79895782470703,20,19.047618865966797,35,27.272727966308594,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,8.522544860839844,17179869184,8589934592,13257015296,7541096448
209,1772168848769,3228,3228,3228,3228,3228,3228,3228,3228,45.352081298828125,44.57809066772461,51.01654052734375,48.80378341674805,45.38658905029297,44.32436752319336,46.448551177978516,45.67388153076172,44.188026428222656,45.79895782470703,35,36.842105865478516,55,5,0,0,0,0,10.388404846191406,17179869184,8589934592,13277331456,7541096448
203,1772168848979,3228,3228,3228,3228,3228,3228,3228,3228,45.352081298828125,44.57809066772461,51.01654052734375,48.80378341674805,45.38658905029297,44.32436752319336,46.448551177978516,45.67388153076172,44.188026428222656,45.79895782470703,14.285715103149414,14.285715103149414,76.19047546386719,0,0,0,0,0,10.388404846191406,17179869184,8589934592,13271465984,7541096448
209,1772168849182,3228,3228,3228,3228,3228,3228,3228,3228,45.236175537109375,44.83477783203125,49.622535705566406,48.10882568359375,45.37556457519531,44.51789474487305,46.80168533325195,46.019264221191406,44.797645568847656,45.902442932128906,57.142860412597656,55,71.42857360839844,28.571430206298828,20,15.789472579956055,19.047618865966797,15.789472579956055,10.388404846191406,17179869184,8589934592,13279772672,7541096448
203,1772168849399,3228,3228,3228,3228,3228,3228,3228,3228,45.236175537109375,44.83477783203125,49.622535705566406,48.10882568359375,45.37556457519531,44.51789474487305,46.80168533325195,46.019264221191406,44.797645568847656,45.902442932128906,33.333335876464844,38.095237731933594,80.95238494873047,0,0,0,0,0,10.388404846191406,17179869184,8589934592,13280526336,7541096448
210,1772168849602,3228,3228,3228,3228,3228,3228,3228,3228,45.236175537109375,44.83477783203125,49.622535705566406,48.10882568359375,45.37556457519531,44.51789474487305,46.80168533325195,46.019264221191406,44.797645568847656,45.902442932128906,20,27.272727966308594,90,9.523809432983398,0,0,0,0,10.388404846191406,17179869184,8589934592,13279035392,7541096448
209,1772168849812,3228,3228,3228,3228,3228,3228,3228,3228,45.236175537109375,44.83477783203125,49.622535705566406,48.10882568359375,45.37556457519531,44.51789474487305,46.80168533325195,46.019264221191406,44.797645568847656,45.902442932128906,23.809524536132813,20,54.54545593261719,4.761904716491699,4.545454502105713,4.545454502105713,0,0,9.355866432189941,17179869184,8589934592,13269516288,7541096448
209,1772168850022,3228,3228,3228,3228,3228,3228,3228,3228,45.236175537109375,44.83477783203125,49.622535705566406,48.10882568359375,45.37556457519531,44.51789474487305,46.80168533325195,46.019264221191406,44.797645568847656,45.902442932128906,15.789472579956055,19.047618865966797,33.333335876464844,0,0,0,0,0,9.355866432189941,17179869184,8589934592,13270908928,7541096448
200,1772168850232,3228,3228,3228,3228,3228,3228,3228,3228,45.195274353027344,44.49424743652344,49.4278564453125,47.99620819091797,45.46118927001953,44.682674407958984,46.30855941772461,45.55752182006836,44.668941497802734,46.171966552734375,22.72727394104004,25,30.000001907348633,9.090909004211426,4.761904716491699,0,0,0,9.355866432189941,17179869184,8589934592,13272186880,7541096448
205,1772168850432,3228,3228,3228,3228,3228,3228,3228,3228,45.195274353027344,44.49424743652344,49.4278564453125,47.99620819091797,45.46118927001953,44.682674407958984,46.30855941772461,45.55752182006836,44.668941497802734,46.171966552734375,25,20,30.000001907348633,0,0,0,0,0,9.355866432189941,17179869184,8589934592,13275561984,7541096448
209,1772168850638,3228,3228,3228,3228,3228,3228,3228,3228,45.195274353027344,44.49424743652344,49.4278564453125,47.99620819091797,45.46118927001953,44.682674407958984,46.30855941772461,45.55752182006836,44.668941497802734,46.171966552734375,20,20,38.095237731933594,10,0,4.761904716491699,0,4.545454502105713,10.161846160888672,17179869184,8589934592,13277249536,7541096448
204,1772168850848,3228,3228,3228,3228,3228,3228,3228,3228,45.195274353027344,44.49424743652344,49.4278564453125,47.99620819091797,45.46118927001953,44.682674407958984,46.30855941772461,45.55752182006836,44.668941497802734,46.171966552734375,19.047618865966797,18.18181800842285,15.000000953674316,4.761904716491699,0,0,0,0,10.161846160888672,17179869184,8589934592,13278412800,7541096448
209,1772168851053,3228,3228,3228,3228,3228,3228,3228,3228,45.195274353027344,44.49424743652344,49.4278564453125,47.99620819091797,45.46118927001953,44.682674407958984,46.30855941772461,45.55752182006836,44.668941497802734,46.171966552734375,15.000000953674316,15.000000953674316,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,10.161846160888672,17179869184,8589934592,13281099776,7541096448
209,1772168851263,3228,3228,3228,3228,3228,3228,3228,3228,43.881134033203125,44.041236877441406,45.015533447265625,45.56222152709961,45.12126159667969,43.91023635864258,45.86823272705078,44.87381362915039,44.09209442138672,45.684967041015625,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,10.161846160888672,17179869184,8589934592,13290455040,7541096448
209,1772168851473,3228,3228,3228,3228,3228,3228,3228,3228,43.881134033203125,44.041236877441406,45.015533447265625,45.56222152709961,45.12126159667969,43.91023635864258,45.86823272705078,44.87381362915039,44.09209442138672,45.684967041015625,14.285715103149414,14.285715103149414,28.571430206298828,42.85714340209961,0,0,0,0,10.161846160888672,17179869184,8589934592,13292027904,7541096448
209,1772168851683,3228,3228,3228,3228,3228,3228,3228,3228,43.881134033203125,44.041236877441406,45.015533447265625,45.56222152709961,45.12126159667969,43.91023635864258,45.86823272705078,44.87381362915039,44.09209442138672,45.684967041015625,25,20,23.809524536132813,14.285715103149414,0,0,0,0,6.120697021484375,17179869184,8589934592,13293977600,7541096448
209,1772168851893,3228,3228,3228,3228,3228,3228,3228,3228,43.881134033203125,44.041236877441406,45.015533447265625,45.56222152709961,45.12126159667969,43.91023635864258,45.86823272705078,44.87381362915039,44.09209442138672,45.684967041015625,14.285715103149414,15.000000953674316,38.095237731933594,14.285715103149414,4.761904716491699,0,0,0,6.120697021484375,17179869184,8589934592,13293977600,7541096448
209,1772168852103,3228,3228,3228,3228,3228,3228,3228,3228,43.881134033203125,44.041236877441406,45.015533447265625,45.56222152709961,45.12126159667969,43.91023635864258,45.86823272705078,44.87381362915039,44.09209442138672,45.684967041015625,19.047618865966797,18.18181800842285,23.809524536132813,5,14.285715103149414,0,0,0,6.120697021484375,17179869184,8589934592,13293977600,7541096448
206,1772168852313,3228,3228,3228,3228,3228,3228,3228,3228,44.14129638671875,44.27960205078125,46.16447448730469,47.172752380371094,45.228919982910156,44.193485260009766,46.023780822753906,45.00518798828125,44.19854736328125,45.61274719238281,33.333335876464844,35,38.095237731933594,19.047618865966797,5,0,0,0,6.120697021484375,17179869184,8589934592,13293977600,7541096448
210,1772168852520,3228,3228,3228,3228,3228,3228,3228,3228,44.14129638671875,44.27960205078125,46.16447448730469,47.172752380371094,45.228919982910156,44.193485260009766,46.023780822753906,45.00518798828125,44.19854736328125,45.61274719238281,28.571430206298828,25,35,9.523809432983398,4.761904716491699,4.761904716491699,0,0,6.120697021484375,17179869184,8589934592,13264388096,7541096448
209,1772168852730,3228,3228,3228,3228,3228,3228,3228,3228,44.14129638671875,44.27960205078125,46.16447448730469,47.172752380371094,45.228919982910156,44.193485260009766,46.023780822753906,45.00518798828125,44.19854736328125,45.61274719238281,20,22.72727394104004,76.19047546386719,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,5.913257598876953,17179869184,8589934592,13223723008,7541096448
209,1772168852940,3228,3228,3228,3228,3228,3228,3228,3228,44.14129638671875,44.27960205078125,46.16447448730469,47.172752380371094,45.228919982910156,44.193485260009766,46.023780822753906,45.00518798828125,44.19854736328125,45.61274719238281,14.285715103149414,15.000000953674316,57.142860412597656,4.761904716491699,0,9.523809432983398,0,0,5.913257598876953,17179869184,8589934592,13209600000,7541096448
209,1772168853150,3228,3228,3228,3228,3228,3228,3228,3228,44.14129638671875,44.27960205078125,46.16447448730469,47.172752380371094,45.228919982910156,44.193485260009766,46.023780822753906,45.00518798828125,44.19854736328125,45.61274719238281,19.047618865966797,19.047618865966797,65,4.761904716491699,0,0,4.761904716491699,0,5.913257598876953,17179869184,8589934592,13210632192,7541096448
209,1772168853360,3228,3228,3228,3228,3228,3228,3228,3228,44.959190368652344,44.36234664916992,48.489280700683594,47.346458435058594,45.559837341308594,44.51677322387695,46.850013732910156,45.40829849243164,44.25485610961914,45.73463439941406,23.809524536132813,23.809524536132813,52.38095474243164,5,4.761904716491699,0,0,0,5.913257598876953,17179869184,8589934592,13214580736,7541096448
209,1772168853570,3228,3228,3228,3228,3228,3228,3228,3228,44.959190368652344,44.36234664916992,48.489280700683594,47.346458435058594,45.559837341308594,44.51677322387695,46.850013732910156,45.40829849243164,44.25485610961914,45.73463439941406,19.047618865966797,14.285715103149414,52.38095474243164,4.545454502105713,38.095237731933594,0,0,0,5.913257598876953,17179869184,8589934592,13227098112,7541096448
202,1772168853780,3228,3228,3228,3228,3228,3228,3228,3228,44.959190368652344,44.36234664916992,48.489280700683594,47.346458435058594,45.559837341308594,44.51677322387695,46.850013732910156,45.40829849243164,44.25485610961914,45.73463439941406,30.000001907348633,38.095237731933594,33.333335876464844,4.761904716491699,0,0,0,0,6.886189937591553,17179869184,8589934592,13228343296,7541096448
209,1772168853983,3228,3228,3228,3228,3228,3228,3228,3228,44.959190368652344,44.36234664916992,48.489280700683594,47.346458435058594,45.559837341308594,44.51677322387695,46.850013732910156,45.40829849243164,44.25485610961914,45.73463439941406,65,65,47.619049072265625,15.000000953674316,5,5,0,0,6.886189937591553,17179869184,8589934592,13233078272,7541096448
209,1772168854193,3228,3228,3228,3228,3228,3228,3228,3228,45.62199401855469,44.607147216796875,49.096534729003906,47.752803802490234,46.71290588378906,45.10968017578125,46.74055862426758,45.20209884643555,44.66291046142578,46.05473327636719,72.7272720336914,71.42857360839844,90,4.761904716491699,0,4.761904716491699,0,0,6.886189937591553,17179869184,8589934592,13224329216,7541096448
210,1772168854403,3228,3228,3228,3228,3228,3228,3228,3228,45.62199401855469,44.607147216796875,49.096534729003906,47.752803802490234,46.71290588378906,45.10968017578125,46.74055862426758,45.20209884643555,44.66291046142578,46.05473327636719,70,70,33.333335876464844,9.523809432983398,9.090909004211426,0,0,0,6.886189937591553,17179869184,8589934592,13222395904,7541096448
200,1772168854613,3228,3228,3228,3228,3228,3228,3228,3228,45.62199401855469,44.607147216796875,49.096534729003906,47.752803802490234,46.71290588378906,45.10968017578125,46.74055862426758,45.20209884643555,44.66291046142578,46.05473327636719,76.19047546386719,76.19047546386719,19.047618865966797,23.809524536132813,0,0,0,0,6.886189937591553,17179869184,8589934592,13226655744,7541096448
209,1772168854813,3228,3228,3228,3228,3228,3228,3228,3228,45.62199401855469,44.607147216796875,49.096534729003906,47.752803802490234,46.71290588378906,45.10968017578125,46.74055862426758,45.20209884643555,44.66291046142578,46.05473327636719,45,45,50,36.842105865478516,5.263157844543457,9.523809432983398,0,0,9.445831298828125,17179869184,8589934592,13225951232,7541096448
203,1772168855023,3228,3228,3228,3228,3228,3228,3228,3228,45.62199401855469,44.607147216796875,49.096534729003906,47.752803802490234,46.71290588378906,45.10968017578125,46.74055862426758,45.20209884643555,44.66291046142578,46.05473327636719,57.142860412597656,57.142860412597656,57.142860412597656,40.90909194946289,0,0,0,0,9.445831298828125,17179869184,8589934592,13199376384,7541096448
209,1772168855227,3228,3228,3228,3228,3228,3228,3228,3228,45.45524215698242,44.968772888183594,48.11627960205078,48.88492202758789,45.88226318359375,44.784297943115234,47.25653076171875,46.14262390136719,45.063232421875,46.20623779296875,25,21.052631378173828,42.85714340209961,31.57894515991211,30.000001907348633,21.052631378173828,0,0,9.445831298828125,17179869184,8589934592,13199376384,7541096448
206,1772168855437,3228,3228,3228,3228,3228,3228,3228,3228,45.45524215698242,44.968772888183594,48.11627960205078,48.88492202758789,45.88226318359375,44.784297943115234,47.25653076171875,46.14262390136719,45.063232421875,46.20623779296875,14.285715103149414,18.18181800842285,90,14.285715103149414,0,0,4.545454502105713,0,9.445831298828125,17179869184,8589934592,13199376384,7541096448
202,1772168855643,3228,3228,3228,3228,3228,3228,3228,3228,45.45524215698242,44.968772888183594,48.11627960205078,48.88492202758789,45.88226318359375,44.784297943115234,47.25653076171875,46.14262390136719,45.063232421875,46.20623779296875,23.809524536132813,15.000000953674316,95,0,0,4.761904716491699,0,0,8.364660263061523,17179869184,8589934592,13231079424,7541096448
11,1772168855845,3228,3228,3228,3228,3228,3228,3228,3228,45.45524215698242,44.968772888183594,48.11627960205078,48.88492202758789,45.88226318359375,44.784297943115234,47.25653076171875,46.14262390136719,45.063232421875,46.20623779296875,15.000000953674316,14.285715103149414,10,40,5,9.523809432983398,0,5,8.364660263061523,17179869184,8589934592,13092306944,7541096448
