Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772176900044,3228,3228,3228,3228,3228,3228,3228,3228,48.21236801147461,48.15517044067383,51.31348419189453,50.9948844909668,48.404319763183594,47.24452209472656,50.375064849853516,48.85458755493164,47.28120040893555,48.041168212890625,100,100,45,15.789472579956055,15.000000953674316,5,0,0,11.200347900390625,17179869184,8589934592,12847480832,7960002560
203,1772176900254,3228,3228,3228,3228,3228,3228,3228,3228,48.657798767089844,48.72564697265625,51.149436950683594,51.11276626586914,48.75060272216797,47.36079788208008,49.774169921875,49.065032958984375,47.450077056884766,48.321372985839844,100,100,38.095237731933594,22.72727394104004,0,0,4.545454502105713,0,11.200347900390625,17179869184,8589934592,12851232768,7960002560
209,1772176900458,3228,3228,3228,3228,3228,3228,3228,3228,48.657798767089844,48.72564697265625,51.149436950683594,51.11276626586914,48.75060272216797,47.36079788208008,49.774169921875,49.065032958984375,47.450077056884766,48.321372985839844,100,100,33.333335876464844,0,0,4.761904716491699,0,0,11.200347900390625,17179869184,8589934592,12852183040,7960002560
209,1772176900668,3228,3228,3228,3228,3228,3228,3228,3228,48.657798767089844,48.72564697265625,51.149436950683594,51.11276626586914,48.75060272216797,47.36079788208008,49.774169921875,49.065032958984375,47.450077056884766,48.321372985839844,95.45454406738281,95.45454406738281,55,9.523809432983398,4.545454502105713,4.545454502105713,0,0,12.210741996765137,17179869184,8589934592,12848611328,7960002560
210,1772176900878,3228,3228,3228,3228,3228,3228,3228,3228,48.657798767089844,48.72564697265625,51.149436950683594,51.11276626586914,48.75060272216797,47.36079788208008,49.774169921875,49.065032958984375,47.450077056884766,48.321372985839844,100,100,25,0,0,0,0,0,12.210741996765137,17179869184,8589934592,12852084736,7960002560
205,1772176901088,3228,3228,3228,3228,3228,3228,3228,3228,48.657798767089844,48.72564697265625,51.149436950683594,51.11276626586914,48.75060272216797,47.36079788208008,49.774169921875,49.065032958984375,47.450077056884766,48.321372985839844,100,100,59.09090805053711,4.761904716491699,0,0,0,0,12.210741996765137,17179869184,8589934592,12858769408,7960002560
209,1772176901294,3228,3228,3228,3228,3228,3228,3228,3228,47.226104736328125,48.01994705200195,49.44432067871094,48.68402862548828,46.836143493652344,46.210391998291016,48.73653030395508,47.2083740234375,46.85026168823242,47.7833251953125,100,100,57.894737243652344,35,25,25,15.000000953674316,15.000000953674316,12.210741996765137,17179869184,8589934592,12847054848,7960002560
209,1772176901504,3228,3228,3228,3228,3228,3228,3228,3228,47.226104736328125,48.01994705200195,49.44432067871094,48.68402862548828,46.836143493652344,46.210391998291016,48.73653030395508,47.2083740234375,46.85026168823242,47.7833251953125,100,100,36.3636360168457,4.761904716491699,4.761904716491699,0,0,0,12.210741996765137,17179869184,8589934592,12822822912,7960002560
210,1772176901714,3228,3228,3228,3228,3228,3228,3228,3228,47.226104736328125,48.01994705200195,49.44432067871094,48.68402862548828,46.836143493652344,46.210391998291016,48.73653030395508,47.2083740234375,46.85026168823242,47.7833251953125,100,100,40,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,10.552640914916992,17179869184,8589934592,12827017216,7960002560
208,1772176901924,3228,3228,3228,3228,3228,3228,3228,3228,47.226104736328125,48.01994705200195,49.44432067871094,48.68402862548828,46.836143493652344,46.210391998291016,48.73653030395508,47.2083740234375,46.85026168823242,47.7833251953125,100,100,47.619049072265625,4.761904716491699,0,0,0,0,10.552640914916992,17179869184,8589934592,12836126720,7960002560
207,1772176902132,3228,3228,3228,3228,3228,3228,3228,3228,47.226104736328125,48.01994705200195,49.44432067871094,48.68402862548828,46.836143493652344,46.210391998291016,48.73653030395508,47.2083740234375,46.85026168823242,47.7833251953125,100,100,14.285715103149414,71.42857360839844,4.761904716491699,0,0,0,10.552640914916992,17179869184,8589934592,12807913472,7960002560
209,1772176902340,3228,3228,3228,3228,3228,3228,3228,3228,47.613277435302734,47.93859100341797,49.39604187011719,50.10270690917969,47.08710479736328,46.613059997558594,48.84792709350586,47.54597854614258,46.67249298095703,47.997276306152344,100,100,52.38095474243164,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,0,10.552640914916992,17179869184,8589934592,12810682368,7960002560
209,1772176902550,3228,3228,3228,3228,3228,3228,3228,3228,47.613277435302734,47.93859100341797,49.39604187011719,50.10270690917969,47.08710479736328,46.613059997558594,48.84792709350586,47.54597854614258,46.67249298095703,47.997276306152344,100,100,33.333335876464844,4.761904716491699,0,0,0,0,10.552640914916992,17179869184,8589934592,12814417920,7960002560
209,1772176902760,3228,3228,3228,3228,3228,3228,3228,3228,47.613277435302734,47.93859100341797,49.39604187011719,50.10270690917969,47.08710479736328,46.613059997558594,48.84792709350586,47.54597854614258,46.67249298095703,47.997276306152344,100,100,38.095237731933594,0,0,0,0,0,9.354004859924316,17179869184,8589934592,12818513920,7960002560
209,1772176902970,3228,3228,3228,3228,3228,3228,3228,3228,47.613277435302734,47.93859100341797,49.39604187011719,50.10270690917969,47.08710479736328,46.613059997558594,48.84792709350586,47.54597854614258,46.67249298095703,47.997276306152344,100,100,38.095237731933594,9.090909004211426,0,0,0,0,9.354004859924316,17179869184,8589934592,12815319040,7960002560
209,1772176903180,3228,3228,3228,3228,3228,3228,3228,3228,47.613277435302734,47.93859100341797,49.39604187011719,50.10270690917969,47.08710479736328,46.613059997558594,48.84792709350586,47.54597854614258,46.67249298095703,47.997276306152344,95,95.23809814453125,35,5,9.523809432983398,0,0,0,9.354004859924316,17179869184,8589934592,12806275072,7960002560
209,1772176903390,3228,3228,3228,3228,3228,3228,3228,3228,47.13860321044922,47.50890350341797,48.749786376953125,48.810829162597656,46.906639099121094,46.09718704223633,48.22065734863281,46.5919303894043,46.523345947265625,47.663368225097656,100,100,55,18.18181800842285,4.761904716491699,13.636363983154297,0,0,9.354004859924316,17179869184,8589934592,12866371584,7960002560
209,1772176903600,3228,3228,3228,3228,3228,3228,3228,3228,47.13860321044922,47.50890350341797,48.749786376953125,48.810829162597656,46.906639099121094,46.09718704223633,48.22065734863281,46.5919303894043,46.523345947265625,47.663368225097656,95.45454406738281,95.45454406738281,36.3636360168457,0,19.047618865966797,0,0,0,9.354004859924316,17179869184,8589934592,12858015744,7960002560
200,1772176903810,3228,3228,3228,3228,3228,3228,3228,3228,47.13860321044922,47.50890350341797,48.749786376953125,48.810829162597656,46.906639099121094,46.09718704223633,48.22065734863281,46.5919303894043,46.523345947265625,47.663368225097656,95.23809814453125,95,50,28.571430206298828,5,0,0,0,9.690150260925293,17179869184,8589934592,12835323904,7960002560
209,1772176904011,3228,3228,3228,3228,3228,3228,3228,3228,47.13860321044922,47.50890350341797,48.749786376953125,48.810829162597656,46.906639099121094,46.09718704223633,48.22065734863281,46.5919303894043,46.523345947265625,47.663368225097656,89.47368621826172,90,35,15.000000953674316,19.047618865966797,5,0,0,9.690150260925293,17179869184,8589934592,12838977536,7960002560
209,1772176904221,3228,3228,3228,3228,3228,3228,3228,3228,47.81058883666992,47.695308685302734,50.632911682128906,50.253971099853516,47.55647277832031,46.72903823852539,48.7237434387207,47.21467971801758,46.66424560546875,47.733116149902344,90.90909576416016,95.23809814453125,57.142860412597656,10,0,4.761904716491699,0,0,9.690150260925293,17179869184,8589934592,12848627712,7960002560
209,1772176904431,3228,3228,3228,3228,3228,3228,3228,3228,47.81058883666992,47.695308685302734,50.632911682128906,50.253971099853516,47.55647277832031,46.72903823852539,48.7237434387207,47.21467971801758,46.66424560546875,47.733116149902344,85.71428680419922,85.71428680419922,28.571430206298828,45.45454788208008,0,0,0,0,9.690150260925293,17179869184,8589934592,12819759104,7960002560
209,1772176904641,3228,3228,3228,3228,3228,3228,3228,3228,47.81058883666992,47.695308685302734,50.632911682128906,50.253971099853516,47.55647277832031,46.72903823852539,48.7237434387207,47.21467971801758,46.66424560546875,47.733116149902344,68.42105102539063,66.66667175292969,28.571430206298828,71.42857360839844,0,0,4.545454502105713,4.545454502105713,9.690150260925293,17179869184,8589934592,12819759104,7960002560
209,1772176904851,3228,3228,3228,3228,3228,3228,3228,3228,47.81058883666992,47.695308685302734,50.632911682128906,50.253971099853516,47.55647277832031,46.72903823852539,48.7237434387207,47.21467971801758,46.66424560546875,47.733116149902344,27.272727966308594,25,57.142860412597656,0,0,0,0,0,9.573387145996094,17179869184,8589934592,12819759104,7960002560
208,1772176905061,3228,3228,3228,3228,3228,3228,3228,3228,47.81058883666992,47.695308685302734,50.632911682128906,50.253971099853516,47.55647277832031,46.72903823852539,48.7237434387207,47.21467971801758,46.66424560546875,47.733116149902344,19.047618865966797,23.809524536132813,52.38095474243164,28.571430206298828,18.18181800842285,13.636363983154297,0,0,9.573387145996094,17179869184,8589934592,12843204608,7960002560
207,1772176905269,3228,3228,3228,3228,3228,3228,3228,3228,48.00062942504883,47.48191452026367,51.16834259033203,51.87582015991211,47.373809814453125,46.95117950439453,49.18735885620117,47.88896179199219,46.881561279296875,47.79492950439453,42.85714340209961,40,45,31.81818199157715,20,25,19.047618865966797,15.000000953674316,9.573387145996094,17179869184,8589934592,12895453184,7960002560
200,1772176905477,3228,3228,3228,3228,3228,3228,3228,3228,48.00062942504883,47.48191452026367,51.16834259033203,51.87582015991211,47.373809814453125,46.95117950439453,49.18735885620117,47.88896179199219,46.881561279296875,47.79492950439453,20,27.272727966308594,33.333335876464844,5.263157844543457,9.523809432983398,0,4.761904716491699,0,9.573387145996094,17179869184,8589934592,12910215168,7960002560
209,1772176905677,3228,3228,3228,3228,3228,3228,3228,3228,48.00062942504883,47.48191452026367,51.16834259033203,51.87582015991211,47.373809814453125,46.95117950439453,49.18735885620117,47.88896179199219,46.881561279296875,47.79492950439453,36.842105865478516,35,55,28.571430206298828,33.333335876464844,25,21.052631378173828,20,10.601524353027344,17179869184,8589934592,12923584512,7960002560
209,1772176905887,3228,3228,3228,3228,3228,3228,3228,3228,48.00062942504883,47.48191452026367,51.16834259033203,51.87582015991211,47.373809814453125,46.95117950439453,49.18735885620117,47.88896179199219,46.881561279296875,47.79492950439453,40.90909194946289,35,61.904762268066406,9.523809432983398,0,4.761904716491699,0,0,10.601524353027344,17179869184,8589934592,12909281280,7960002560
205,1772176906097,3228,3228,3228,3228,3228,3228,3228,3228,48.00062942504883,47.48191452026367,51.16834259033203,51.87582015991211,47.373809814453125,46.95117950439453,49.18735885620117,47.88896179199219,46.881561279296875,47.79492950439453,15.000000953674316,23.809524536132813,28.571430206298828,0,0,0,0,0,10.601524353027344,17179869184,8589934592,12910182400,7960002560
209,1772176906303,3228,3228,3228,3228,3228,3228,3228,3228,47.722232818603516,47.07154846191406,49.782325744628906,49.46565246582031,47.440223693847656,46.986366271972656,49.01802444458008,47.60277557373047,46.76772689819336,47.85216522216797,28.571430206298828,30.000001907348633,33.333335876464844,14.285715103149414,0,0,0,0,10.601524353027344,17179869184,8589934592,12948373504,7960002560
205,1772176906513,3228,3228,3228,3228,3228,3228,3228,3228,47.722232818603516,47.07154846191406,49.782325744628906,49.46565246582031,47.440223693847656,46.986366271972656,49.01802444458008,47.60277557373047,46.76772689819336,47.85216522216797,15.000000953674316,19.047618865966797,20,0,0,0,0,0,10.601524353027344,17179869184,8589934592,12949258240,7960002560
210,1772176906718,3228,3228,3228,3228,3228,3228,3228,3228,47.722232818603516,47.07154846191406,49.782325744628906,49.46565246582031,47.440223693847656,46.986366271972656,49.01802444458008,47.60277557373047,46.76772689819336,47.85216522216797,19.047618865966797,15.000000953674316,52.38095474243164,0,0,0,0,0,9.743202209472656,17179869184,8589934592,12935086080,7960002560
209,1772176906928,3228,3228,3228,3228,3228,3228,3228,3228,47.722232818603516,47.07154846191406,49.782325744628906,49.46565246582031,47.440223693847656,46.986366271972656,49.01802444458008,47.60277557373047,46.76772689819336,47.85216522216797,14.285715103149414,19.047618865966797,30.000001907348633,54.54545593261719,0,0,4.545454502105713,0,9.743202209472656,17179869184,8589934592,12928679936,7960002560
209,1772176907138,3228,3228,3228,3228,3228,3228,3228,3228,47.722232818603516,47.07154846191406,49.782325744628906,49.46565246582031,47.440223693847656,46.986366271972656,49.01802444458008,47.60277557373047,46.76772689819336,47.85216522216797,10,14.285715103149414,9.090909004211426,28.571430206298828,63.6363639831543,0,0,0,9.743202209472656,17179869184,8589934592,12926042112,7960002560
207,1772176907348,3228,3228,3228,3228,3228,3228,3228,3228,47.80100631713867,46.60564041137695,48.457374572753906,49.974342346191406,48.031654357910156,46.90090560913086,48.094390869140625,46.8438720703125,46.08407974243164,47.77323913574219,19.047618865966797,15.000000953674316,9.523809432983398,76.19047546386719,19.047618865966797,4.761904716491699,4.761904716491699,0,9.743202209472656,17179869184,8589934592,12903022592,7960002560
209,1772176907556,3228,3228,3228,3228,3228,3228,3228,3228,47.80100631713867,46.60564041137695,48.457374572753906,49.974342346191406,48.031654357910156,46.90090560913086,48.094390869140625,46.8438720703125,46.08407974243164,47.77323913574219,14.285715103149414,13.636363983154297,95,4.761904716491699,0,4.761904716491699,0,0,9.743202209472656,17179869184,8589934592,12903022592,7960002560
209,1772176907766,3228,3228,3228,3228,3228,3228,3228,3228,47.80100631713867,46.60564041137695,48.457374572753906,49.974342346191406,48.031654357910156,46.90090560913086,48.094390869140625,46.8438720703125,46.08407974243164,47.77323913574219,33.333335876464844,35,54.54545593261719,40,14.285715103149414,9.090909004211426,0,0,6.968953609466553,17179869184,8589934592,12903022592,7960002560
208,1772176907975,3228,3228,3228,3228,3228,3228,3228,3228,47.80100631713867,46.60564041137695,48.457374572753906,49.974342346191406,48.031654357910156,46.90090560913086,48.094390869140625,46.8438720703125,46.08407974243164,47.77323913574219,20,19.047618865966797,78.94737243652344,36.3636360168457,23.809524536132813,9.523809432983398,4.545454502105713,4.761904716491699,6.968953609466553,17179869184,8589934592,12903022592,7960002560
209,1772176908183,3228,3228,3228,3228,3228,3228,3228,3228,47.80100631713867,46.60564041137695,48.457374572753906,49.974342346191406,48.031654357910156,46.90090560913086,48.094390869140625,46.8438720703125,46.08407974243164,47.77323913574219,38.095237731933594,40,86.36363983154297,10.526315689086914,5,0,0,0,6.968953609466553,17179869184,8589934592,13289226240,7960002560
209,1772176908393,3228,3228,3228,3228,3228,3228,3228,3228,48.75187683105469,47.45565414428711,53.729248046875,52.89750289916992,47.673912048339844,46.99415588378906,49.46754455566406,48.60090255737305,46.633331298828125,48.31208038330078,50,54.54545593261719,60.000003814697266,59.09090805053711,28.571430206298828,0,0,0,6.968953609466553,17179869184,8589934592,13302136832,7960002560
206,1772176908603,3228,3228,3228,3228,3228,3228,3228,3228,48.75187683105469,47.45565414428711,53.729248046875,52.89750289916992,47.673912048339844,46.99415588378906,49.46754455566406,48.60090255737305,46.633331298828125,48.31208038330078,54.54545593261719,52.38095474243164,57.142860412597656,71.42857360839844,38.095237731933594,13.636363983154297,0,4.545454502105713,6.968953609466553,17179869184,8589934592,13311426560,7960002560
210,1772176908809,3228,3228,3228,3228,3228,3228,3228,3228,48.75187683105469,47.45565414428711,53.729248046875,52.89750289916992,47.673912048339844,46.99415588378906,49.46754455566406,48.60090255737305,46.633331298828125,48.31208038330078,35,36.842105865478516,66.66667175292969,50,23.809524536132813,5,0,0,10.382991790771484,17179869184,8589934592,13307805696,7960002560
201,1772176909019,3228,3228,3228,3228,3228,3228,3228,3228,48.75187683105469,47.45565414428711,53.729248046875,52.89750289916992,47.673912048339844,46.99415588378906,49.46754455566406,48.60090255737305,46.633331298828125,48.31208038330078,38.095237731933594,38.095237731933594,76.19047546386719,42.85714340209961,10,0,0,0,10.382991790771484,17179869184,8589934592,13310509056,7960002560
210,1772176909220,3228,3228,3228,3228,3228,3228,3228,3228,50.131690979003906,48.04507827758789,56.02558898925781,56.1009521484375,50.384613037109375,48.62498474121094,50.35745620727539,49.67206954956055,47.216548919677734,49.1690673828125,30.000001907348633,30.000001907348633,84.21052551269531,30.000001907348633,14.285715103149414,5.263157844543457,9.090909004211426,0,10.382991790771484,17179869184,8589934592,13334183936,7960002560
202,1772176909430,3228,3228,3228,3228,3228,3228,3228,3228,50.131690979003906,48.04507827758789,56.02558898925781,56.1009521484375,50.384613037109375,48.62498474121094,50.35745620727539,49.67206954956055,47.216548919677734,49.1690673828125,35,36.3636360168457,85.71428680419922,23.809524536132813,14.285715103149414,9.090909004211426,0,0,10.382991790771484,17179869184,8589934592,13369131008,7960002560
209,1772176909633,3228,3228,3228,3228,3228,3228,3228,3228,50.131690979003906,48.04507827758789,56.02558898925781,56.1009521484375,50.384613037109375,48.62498474121094,50.35745620727539,49.67206954956055,47.216548919677734,49.1690673828125,47.619049072265625,45,80.95238494873047,25,25,10,0,0,10.382991790771484,17179869184,8589934592,13490421760,7960002560
200,1772176909843,3228,3228,3228,3228,3228,3228,3228,3228,50.131690979003906,48.04507827758789,56.02558898925781,56.1009521484375,50.384613037109375,48.62498474121094,50.35745620727539,49.67206954956055,47.216548919677734,49.1690673828125,57.142860412597656,55,75,45,23.809524536132813,9.523809432983398,0,4.545454502105713,13.420771598815918,17179869184,8589934592,13531283456,7960002560
207,1772176910043,3228,3228,3228,3228,3228,3228,3228,3228,50.131690979003906,48.04507827758789,56.02558898925781,56.1009521484375,50.384613037109375,48.62498474121094,50.35745620727539,49.67206954956055,47.216548919677734,49.1690673828125,30.000001907348633,30.000001907348633,76.19047546386719,40.90909194946289,19.047618865966797,10.526315689086914,5,0,13.420771598815918,17179869184,8589934592,13589807104,7960002560
209,1772176910250,3228,3228,3228,3228,3228,3228,3228,3228,49.718345642089844,48.32615661621094,56.038612365722656,54.65171813964844,49.675048828125,48.26953125,50.394187927246094,49.76609420776367,47.44537353515625,48.963294982910156,50,45,80,31.57894515991211,5,9.090909004211426,4.761904716491699,0,13.420771598815918,17179869184,8589934592,13591035904,7960002560
209,1772176910460,3228,3228,3228,3228,3228,3228,3228,3228,49.718345642089844,48.32615661621094,56.038612365722656,54.65171813964844,49.675048828125,48.26953125,50.394187927246094,49.76609420776367,47.44537353515625,48.963294982910156,50,52.38095474243164,95.23809814453125,71.42857360839844,33.333335876464844,33.333335876464844,9.523809432983398,9.090909004211426,13.420771598815918,17179869184,8589934592,13632143360,7960002560
210,1772176910670,3228,3228,3228,3228,3228,3228,3228,3228,49.718345642089844,48.32615661621094,56.038612365722656,54.65171813964844,49.675048828125,48.26953125,50.394187927246094,49.76609420776367,47.44537353515625,48.963294982910156,47.36842346191406,47.619049072265625,80.95238494873047,65,30.000001907348633,20,4.761904716491699,9.523809432983398,13.50857162475586,17179869184,8589934592,13610156032,7960002560
209,1772176910880,3228,3228,3228,3228,3228,3228,3228,3228,49.718345642089844,48.32615661621094,56.038612365722656,54.65171813964844,49.675048828125,48.26953125,50.394187927246094,49.76609420776367,47.44537353515625,48.963294982910156,57.142860412597656,59.09090805053711,95,68.18181610107422,47.619049072265625,45.45454788208008,33.333335876464844,20,13.50857162475586,17179869184,8589934592,13610156032,7960002560
211,1772176911091,3228,3228,3228,3228,3228,3228,3228,3228,49.718345642089844,48.32615661621094,56.038612365722656,54.65171813964844,49.675048828125,48.26953125,50.394187927246094,49.76609420776367,47.44537353515625,48.963294982910156,52.38095474243164,45,81.81818389892578,35,9.523809432983398,0,0,0,13.50857162475586,17179869184,8589934592,13610156032,7960002560
209,1772176911302,3228,3228,3228,3228,3228,3228,3228,3228,50.76382064819336,49.36610794067383,57.46714782714844,57.19232177734375,51.052085876464844,49.30514144897461,52.25028610229492,51.67861557006836,48.62156677246094,49.98450469970703,54.54545593261719,52.38095474243164,76.19047546386719,59.09090805053711,40.90909194946289,23.809524536132813,19.047618865966797,22.72727394104004,13.50857162475586,17179869184,8589934592,13597081600,7960002560
203,1772176911512,3228,3228,3228,3228,3228,3228,3228,3228,50.76382064819336,49.36610794067383,57.46714782714844,57.19232177734375,51.052085876464844,49.30514144897461,52.25028610229492,51.67861557006836,48.62156677246094,49.98450469970703,75,75,90.47618865966797,42.85714340209961,33.333335876464844,15.000000953674316,14.285715103149414,9.523809432983398,13.50857162475586,17179869184,8589934592,13593640960,7960002560
206,1772176911715,3228,3228,3228,3228,3228,3228,3228,3228,50.76382064819336,49.36610794067383,57.46714782714844,57.19232177734375,51.052085876464844,49.30514144897461,52.25028610229492,51.67861557006836,48.62156677246094,49.98450469970703,55,52.38095474243164,75,35,5.263157844543457,0,0,0,15.41919994354248,17179869184,8589934592,13595574272,7960002560
203,1772176911922,3228,3228,3228,3228,3228,3228,3228,3228,50.76382064819336,49.36610794067383,57.46714782714844,57.19232177734375,51.052085876464844,49.30514144897461,52.25028610229492,51.67861557006836,48.62156677246094,49.98450469970703,70,80,68.42105102539063,61.904762268066406,52.38095474243164,27.272727966308594,9.523809432983398,0,15.41919994354248,17179869184,8589934592,13644300288,7960002560
205,1772176912126,3228,3228,3228,3228,3228,3228,3228,3228,50.76382064819336,49.36610794067383,57.46714782714844,57.19232177734375,51.052085876464844,49.30514144897461,52.25028610229492,51.67861557006836,48.62156677246094,49.98450469970703,38.095237731933594,45,76.19047546386719,45,10,0,0,0,15.41919994354248,17179869184,8589934592,13656899584,7960002560
209,1772176912332,3228,3228,3228,3228,3228,3228,3228,3228,50.70222473144531,49.27298355102539,56.711334228515625,56.41981506347656,51.41326904296875,49.682125091552734,51.66044616699219,51.23540496826172,48.52524948120117,49.99718475341797,50,52.38095474243164,80,60.000003814697266,25,31.81818199157715,0,0,15.41919994354248,17179869184,8589934592,13612875776,7960002560
209,1772176912542,3228,3228,3228,3228,3228,3228,3228,3228,50.70222473144531,49.27298355102539,56.711334228515625,56.41981506347656,51.41326904296875,49.682125091552734,51.66044616699219,51.23540496826172,48.52524948120117,49.99718475341797,52.38095474243164,47.619049072265625,85.71428680419922,66.66667175292969,27.272727966308594,10,9.090909004211426,9.090909004211426,15.41919994354248,17179869184,8589934592,13622558720,7960002560
205,1772176912752,3228,3228,3228,3228,3228,3228,3228,3228,50.70222473144531,49.27298355102539,56.711334228515625,56.41981506347656,51.41326904296875,49.682125091552734,51.66044616699219,51.23540496826172,48.52524948120117,49.99718475341797,38.095237731933594,38.095237731933594,85.71428680419922,38.095237731933594,4.761904716491699,0,0,0,15.97242546081543,17179869184,8589934592,13622558720,7960002560
200,1772176912957,3228,3228,3228,3228,3228,3228,3228,3228,50.70222473144531,49.27298355102539,56.711334228515625,56.41981506347656,51.41326904296875,49.682125091552734,51.66044616699219,51.23540496826172,48.52524948120117,49.99718475341797,52.38095474243164,50,85,55,14.285715103149414,4.545454502105713,0,0,15.97242546081543,17179869184,8589934592,13622558720,7960002560
209,1772176913158,3228,3228,3228,3228,3228,3228,3228,3228,50.70222473144531,49.27298355102539,56.711334228515625,56.41981506347656,51.41326904296875,49.682125091552734,51.66044616699219,51.23540496826172,48.52524948120117,49.99718475341797,36.842105865478516,35,85,28.571430206298828,10.526315689086914,0,4.761904716491699,0,15.97242546081543,17179869184,8589934592,13622558720,7960002560
