Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772162376492,3228,3228,3228,3228,3228,3228,3228,3228,44.28559875488281,44.8037223815918,47.49048614501953,47.033729553222656,44.327606201171875,43.900596618652344,46.31103515625,45.04816818237305,43.29187774658203,45.46705627441406,50,50,85,9.523809432983398,0,4.761904716491699,4.761904716491699,0,7.030063629150391,17179869184,8589934592,13500907520,7244218368
209,1772162376698,3228,3228,3228,3228,3228,3228,3228,3228,44.28559875488281,44.8037223815918,47.49048614501953,47.033729553222656,44.327606201171875,43.900596618652344,46.31103515625,45.04816818237305,43.29187774658203,45.46705627441406,80.95238494873047,70,55,0,0,0,0,0,7.411865234375,17179869184,8589934592,13491666944,7244218368
207,1772162376908,3228,3228,3228,3228,3228,3228,3228,3228,44.28559875488281,44.8037223815918,47.49048614501953,47.033729553222656,44.327606201171875,43.900596618652344,46.31103515625,45.04816818237305,43.29187774658203,45.46705627441406,60.000003814697266,68.18181610107422,19.047618865966797,4.761904716491699,0,0,0,0,7.411865234375,17179869184,8589934592,13492174848,7244218368
209,1772162377116,3228,3228,3228,3228,3228,3228,3228,3228,44.28559875488281,44.8037223815918,47.49048614501953,47.033729553222656,44.327606201171875,43.900596618652344,46.31103515625,45.04816818237305,43.29187774658203,45.46705627441406,66.66667175292969,66.66667175292969,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,0,7.411865234375,17179869184,8589934592,13494550528,7244218368
209,1772162377325,3228,3228,3228,3228,3228,3228,3228,3228,44.39295959472656,44.95498275756836,47.607215881347656,46.742393493652344,44.640899658203125,43.84807205200195,46.501407623291016,44.8702392578125,43.493141174316406,45.29566192626953,80.95238494873047,76.19047546386719,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,7.411865234375,17179869184,8589934592,13502693376,7244218368
209,1772162377535,3228,3228,3228,3228,3228,3228,3228,3228,44.39295959472656,44.95498275756836,47.607215881347656,46.742393493652344,44.640899658203125,43.84807205200195,46.501407623291016,44.8702392578125,43.493141174316406,45.29566192626953,40.90909194946289,40,27.272727966308594,4.761904716491699,4.761904716491699,0,0,0,7.411865234375,17179869184,8589934592,13490700288,7244218368
202,1772162377745,3228,3228,3228,3228,3228,3228,3228,3228,44.39295959472656,44.95498275756836,47.607215881347656,46.742393493652344,44.640899658203125,43.84807205200195,46.501407623291016,44.8702392578125,43.493141174316406,45.29566192626953,21.052631378173828,27.272727966308594,25,4.761904716491699,0,0,0,0,8.329571723937988,17179869184,8589934592,13491699712,7244218368
209,1772162377948,3228,3228,3228,3228,3228,3228,3228,3228,44.39295959472656,44.95498275756836,47.607215881347656,46.742393493652344,44.640899658203125,43.84807205200195,46.501407623291016,44.8702392578125,43.493141174316406,45.29566192626953,28.571430206298828,26.3157901763916,14.285715103149414,10,0,9.523809432983398,0,0,8.329571723937988,17179869184,8589934592,13494337536,7244218368
210,1772162378158,3228,3228,3228,3228,3228,3228,3228,3228,43.24491882324219,44.34870910644531,43.71985626220703,45.34040069580078,43.886940002441406,43.569889068603516,45.84135818481445,44.057952880859375,43.26130294799805,44.791419982910156,25,23.809524536132813,0,57.142860412597656,0,0,0,0,8.329571723937988,17179869184,8589934592,13499285504,7244218368
209,1772162378368,3228,3228,3228,3228,3228,3228,3228,3228,43.24491882324219,44.34870910644531,43.71985626220703,45.34040069580078,43.886940002441406,43.569889068603516,45.84135818481445,44.057952880859375,43.26130294799805,44.791419982910156,19.047618865966797,23.809524536132813,27.272727966308594,4.761904716491699,0,0,0,0,8.329571723937988,17179869184,8589934592,13499777024,7244218368
209,1772162378578,3228,3228,3228,3228,3228,3228,3228,3228,43.24491882324219,44.34870910644531,43.71985626220703,45.34040069580078,43.886940002441406,43.569889068603516,45.84135818481445,44.057952880859375,43.26130294799805,44.791419982910156,25,23.809524536132813,70,4.761904716491699,4.761904716491699,0,0,5,8.329571723937988,17179869184,8589934592,13510115328,7244218368
209,1772162378788,3228,3228,3228,3228,3228,3228,3228,3228,43.24491882324219,44.34870910644531,43.71985626220703,45.34040069580078,43.886940002441406,43.569889068603516,45.84135818481445,44.057952880859375,43.26130294799805,44.791419982910156,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,0,0,5.160074710845947,17179869184,8589934592,13503414272,7244218368
209,1772162378998,3228,3228,3228,3228,3228,3228,3228,3228,43.24491882324219,44.34870910644531,43.71985626220703,45.34040069580078,43.886940002441406,43.569889068603516,45.84135818481445,44.057952880859375,43.26130294799805,44.791419982910156,45.45454788208008,42.85714340209961,27.272727966308594,0,0,0,0,0,5.160074710845947,17179869184,8589934592,13495549952,7244218368
200,1772162379208,3228,3228,3228,3228,3228,3228,3228,3228,43.7017936706543,44.54096603393555,45.005523681640625,44.99042510986328,44.20360565185547,43.579681396484375,45.77796936035156,44.371734619140625,43.18408966064453,45.046485900878906,38.095237731933594,33.333335876464844,70,4.761904716491699,18.18181800842285,4.761904716491699,0,0,5.160074710845947,17179869184,8589934592,13536346112,7244218368
209,1772162379408,3228,3228,3228,3228,3228,3228,3228,3228,43.7017936706543,44.54096603393555,45.005523681640625,44.99042510986328,44.20360565185547,43.579681396484375,45.77796936035156,44.371734619140625,43.18408966064453,45.046485900878906,31.57894515991211,35,85,5,0,0,0,0,5.160074710845947,17179869184,8589934592,13560692736,7244218368
209,1772162379618,3228,3228,3228,3228,3228,3228,3228,3228,43.7017936706543,44.54096603393555,45.005523681640625,44.99042510986328,44.20360565185547,43.579681396484375,45.77796936035156,44.371734619140625,43.18408966064453,45.046485900878906,23.809524536132813,25,85,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,5.245956897735596,17179869184,8589934592,13578158080,7244218368
209,1772162379828,3228,3228,3228,3228,3228,3228,3228,3228,43.7017936706543,44.54096603393555,45.005523681640625,44.99042510986328,44.20360565185547,43.579681396484375,45.77796936035156,44.371734619140625,43.18408966064453,45.046485900878906,10,10,54.54545593261719,4.761904716491699,0,0,0,0,5.245956897735596,17179869184,8589934592,13575651328,7244218368
201,1772162380038,3228,3228,3228,3228,3228,3228,3228,3228,43.7017936706543,44.54096603393555,45.005523681640625,44.99042510986328,44.20360565185547,43.579681396484375,45.77796936035156,44.371734619140625,43.18408966064453,45.046485900878906,33.333335876464844,40.90909194946289,80,5,0,0,0,0,5.245956897735596,17179869184,8589934592,13571014656,7244218368
210,1772162380240,3228,3228,3228,3228,3228,3228,3228,3228,45.41289520263672,45.070682525634766,50.65678405761719,49.09443283081055,44.583946228027344,44.18893051147461,46.999847412109375,45.356815338134766,43.99412536621094,45.640838623046875,35,30.000001907348633,80,14.285715103149414,9.090909004211426,0,0,0,5.245956897735596,17179869184,8589934592,13583433728,7244218368
207,1772162380450,3228,3228,3228,3228,3228,3228,3228,3228,45.41289520263672,45.070682525634766,50.65678405761719,49.09443283081055,44.583946228027344,44.18893051147461,46.999847412109375,45.356815338134766,43.99412536621094,45.640838623046875,19.047618865966797,15.000000953674316,57.142860412597656,15.000000953674316,0,0,0,0,5.245956897735596,17179869184,8589934592,13568753664,7244218368
209,1772162380658,3228,3228,3228,3228,3228,3228,3228,3228,45.41289520263672,45.070682525634766,50.65678405761719,49.09443283081055,44.583946228027344,44.18893051147461,46.999847412109375,45.356815338134766,43.99412536621094,45.640838623046875,25,23.809524536132813,71.42857360839844,18.18181800842285,9.090909004211426,0,0,0,8.262102127075195,17179869184,8589934592,13578321920,7244218368
209,1772162380868,3228,3228,3228,3228,3228,3228,3228,3228,45.41289520263672,45.070682525634766,50.65678405761719,49.09443283081055,44.583946228027344,44.18893051147461,46.999847412109375,45.356815338134766,43.99412536621094,45.640838623046875,28.571430206298828,25,25,10,5,0,0,0,8.262102127075195,17179869184,8589934592,13560250368,7244218368
206,1772162381078,3228,3228,3228,3228,3228,3228,3228,3228,45.41289520263672,45.070682525634766,50.65678405761719,49.09443283081055,44.583946228027344,44.18893051147461,46.999847412109375,45.356815338134766,43.99412536621094,45.640838623046875,28.571430206298828,23.809524536132813,28.571430206298828,4.761904716491699,0,4.761904716491699,0,0,8.262102127075195,17179869184,8589934592,13562363904,7244218368
204,1772162381284,3228,3228,3228,3228,3228,3228,3228,3228,44.98371124267578,44.977210998535156,48.18243408203125,47.63065719604492,44.901214599609375,44.356807708740234,46.929141998291016,45.21304702758789,44.06404495239258,45.64104461669922,95,90.90909576416016,35,19.047618865966797,18.18181800842285,14.285715103149414,9.090909004211426,9.523809432983398,8.262102127075195,17179869184,8589934592,13553254400,7244218368
207,1772162381492,3228,3228,3228,3228,3228,3228,3228,3228,44.98371124267578,44.977210998535156,48.18243408203125,47.63065719604492,44.901214599609375,44.356807708740234,46.929141998291016,45.21304702758789,44.06404495239258,45.64104461669922,100,100,47.619049072265625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,8.262102127075195,17179869184,8589934592,13529415680,7244218368
209,1772162381699,3228,3228,3228,3228,3228,3228,3228,3228,44.98371124267578,44.977210998535156,48.18243408203125,47.63065719604492,44.901214599609375,44.356807708740234,46.929141998291016,45.21304702758789,44.06404495239258,45.64104461669922,100,100,42.85714340209961,31.81818199157715,20,14.285715103149414,14.285715103149414,10,9.467896461486816,17179869184,8589934592,13531250688,7244218368
209,1772162381909,3228,3228,3228,3228,3228,3228,3228,3228,44.98371124267578,44.977210998535156,48.18243408203125,47.63065719604492,44.901214599609375,44.356807708740234,46.929141998291016,45.21304702758789,44.06404495239258,45.64104461669922,100,100,28.571430206298828,0,0,0,0,0,9.467896461486816,17179869184,8589934592,13516898304,7244218368
209,1772162382119,3228,3228,3228,3228,3228,3228,3228,3228,44.98371124267578,44.977210998535156,48.18243408203125,47.63065719604492,44.901214599609375,44.356807708740234,46.929141998291016,45.21304702758789,44.06404495239258,45.64104461669922,100,100,90.47618865966797,52.38095474243164,0,4.761904716491699,0,4.545454502105713,9.467896461486816,17179869184,8589934592,13543768064,7244218368
209,1772162382329,3228,3228,3228,3228,3228,3228,3228,3228,44.200416564941406,45.16232681274414,45.749168395996094,46.65935516357422,44.27184295654297,43.848899841308594,46.793453216552734,44.617897033691406,44.29364776611328,45.57915496826172,100,100,65,40,9.523809432983398,4.761904716491699,9.523809432983398,0,9.467896461486816,17179869184,8589934592,13567197184,7244218368
209,1772162382539,3228,3228,3228,3228,3228,3228,3228,3228,44.200416564941406,45.16232681274414,45.749168395996094,46.65935516357422,44.27184295654297,43.848899841308594,46.793453216552734,44.617897033691406,44.29364776611328,45.57915496826172,75,80,90.47618865966797,9.523809432983398,0,0,0,0,9.467896461486816,17179869184,8589934592,13548634112,7244218368
209,1772162382749,3228,3228,3228,3228,3228,3228,3228,3228,44.200416564941406,45.16232681274414,45.749168395996094,46.65935516357422,44.27184295654297,43.848899841308594,46.793453216552734,44.617897033691406,44.29364776611328,45.57915496826172,31.81818199157715,25,85.71428680419922,4.761904716491699,0,4.545454502105713,0,0,6.333401679992676,17179869184,8589934592,13571276800,7244218368
209,1772162382959,3228,3228,3228,3228,3228,3228,3228,3228,44.200416564941406,45.16232681274414,45.749168395996094,46.65935516357422,44.27184295654297,43.848899841308594,46.793453216552734,44.617897033691406,44.29364776611328,45.57915496826172,19.047618865966797,22.72727394104004,80.95238494873047,8.69565200805664,0,0,0,0,6.333401679992676,17179869184,8589934592,13565378560,7244218368
201,1772162383169,3228,3228,3228,3228,3228,3228,3228,3228,45.88791275024414,45.726585388183594,50.6890869140625,49.1710205078125,45.35675048828125,44.61375427246094,47.60103988647461,45.32168197631836,44.48737716674805,46.10050964355469,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,0,6.333401679992676,17179869184,8589934592,13550862336,7244218368
201,1772162383371,3228,3228,3228,3228,3228,3228,3228,3228,45.88791275024414,45.726585388183594,50.6890869140625,49.1710205078125,45.35675048828125,44.61375427246094,47.60103988647461,45.32168197631836,44.48737716674805,46.10050964355469,25,26.3157901763916,21.052631378173828,5.263157844543457,4.761904716491699,0,4.761904716491699,0,6.333401679992676,17179869184,8589934592,13551779840,7244218368
209,1772162383572,3228,3228,3228,3228,3228,3228,3228,3228,45.88791275024414,45.726585388183594,50.6890869140625,49.1710205078125,45.35675048828125,44.61375427246094,47.60103988647461,45.32168197631836,44.48737716674805,46.10050964355469,21.052631378173828,20,50,0,0,9.090909004211426,0,0,6.333401679992676,17179869184,8589934592,13557841920,7244218368
201,1772162383782,3228,3228,3228,3228,3228,3228,3228,3228,45.88791275024414,45.726585388183594,50.6890869140625,49.1710205078125,45.35675048828125,44.61375427246094,47.60103988647461,45.32168197631836,44.48737716674805,46.10050964355469,22.72727394104004,27.272727966308594,31.81818199157715,9.090909004211426,4.761904716491699,0,0,0,10.714142799377441,17179869184,8589934592,13564575744,7244218368
200,1772162383984,3228,3228,3228,3228,3228,3228,3228,3228,45.88791275024414,45.726585388183594,50.6890869140625,49.1710205078125,45.35675048828125,44.61375427246094,47.60103988647461,45.32168197631836,44.48737716674805,46.10050964355469,20,21.052631378173828,35,20,5,5,0,0,10.714142799377441,17179869184,8589934592,13553500160,7244218368
210,1772162384184,3228,3228,3228,3228,3228,3228,3228,3228,44.37022018432617,45.17509078979492,46.32318878173828,46.098331451416016,44.589111328125,44.08061599731445,46.60749816894531,44.352012634277344,43.93354797363281,45.57792663574219,16.666667938232422,20,100,0,0,0,0,0,10.714142799377441,17179869184,8589934592,13553909760,7244218368
209,1772162384394,3228,3228,3228,3228,3228,3228,3228,3228,44.37022018432617,45.17509078979492,46.32318878173828,46.098331451416016,44.589111328125,44.08061599731445,46.60749816894531,44.352012634277344,43.93354797363281,45.57792663574219,19.047618865966797,19.047618865966797,57.142860412597656,9.523809432983398,36.3636360168457,5,9.523809432983398,4.761904716491699,10.714142799377441,17179869184,8589934592,13554237440,7244218368
209,1772162384604,3228,3228,3228,3228,3228,3228,3228,3228,44.37022018432617,45.17509078979492,46.32318878173828,46.098331451416016,44.589111328125,44.08061599731445,46.60749816894531,44.352012634277344,43.93354797363281,45.57792663574219,18.18181800842285,15.000000953674316,33.333335876464844,71.42857360839844,0,0,0,0,7.016745567321777,17179869184,8589934592,13554237440,7244218368
209,1772162384814,3228,3228,3228,3228,3228,3228,3228,3228,44.37022018432617,45.17509078979492,46.32318878173828,46.098331451416016,44.589111328125,44.08061599731445,46.60749816894531,44.352012634277344,43.93354797363281,45.57792663574219,15.000000953674316,14.285715103149414,0,45,0,0,0,0,7.016745567321777,17179869184,8589934592,13556170752,7244218368
209,1772162385024,3228,3228,3228,3228,3228,3228,3228,3228,44.37022018432617,45.17509078979492,46.32318878173828,46.098331451416016,44.589111328125,44.08061599731445,46.60749816894531,44.352012634277344,43.93354797363281,45.57792663574219,38.095237731933594,33.333335876464844,19.047618865966797,4.545454502105713,0,4.545454502105713,0,0,7.016745567321777,17179869184,8589934592,13558071296,7244218368
210,1772162385234,3228,3228,3228,3228,3228,3228,3228,3228,45.282875061035156,45.46464920043945,47.55565643310547,48.9034538269043,45.67798614501953,44.92875289916992,47.44268798828125,45.73524856567383,44.446250915527344,46.26814270019531,47.619049072265625,42.85714340209961,27.272727966308594,10,0,0,0,0,7.016745567321777,17179869184,8589934592,13549436928,7244218368
208,1772162385445,3228,3228,3228,3228,3228,3228,3228,3228,45.282875061035156,45.46464920043945,47.55565643310547,48.9034538269043,45.67798614501953,44.92875289916992,47.44268798828125,45.73524856567383,44.446250915527344,46.26814270019531,60.000003814697266,55,5,4.545454502105713,0,0,0,0,7.016745567321777,17179869184,8589934592,13546586112,7244218368
209,1772162385653,3228,3228,3228,3228,3228,3228,3228,3228,45.282875061035156,45.46464920043945,47.55565643310547,48.9034538269043,45.67798614501953,44.92875289916992,47.44268798828125,45.73524856567383,44.446250915527344,46.26814270019531,42.85714340209961,42.85714340209961,23.809524536132813,5,4.761904716491699,0,0,0,9.14543342590332,17179869184,8589934592,13521633280,7244218368
209,1772162385863,3228,3228,3228,3228,3228,3228,3228,3228,45.282875061035156,45.46464920043945,47.55565643310547,48.9034538269043,45.67798614501953,44.92875289916992,47.44268798828125,45.73524856567383,44.446250915527344,46.26814270019531,38.095237731933594,38.095237731933594,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,9.14543342590332,17179869184,8589934592,13533937664,7244218368
209,1772162386074,3228,3228,3228,3228,3228,3228,3228,3228,45.282875061035156,45.46464920043945,47.55565643310547,48.9034538269043,45.67798614501953,44.92875289916992,47.44268798828125,45.73524856567383,44.446250915527344,46.26814270019531,28.571430206298828,30.000001907348633,15.000000953674316,9.090909004211426,0,0,0,0,9.14543342590332,17179869184,8589934592,13503037440,7244218368
207,1772162386284,3228,3228,3228,3228,3228,3228,3228,3228,43.5020866394043,44.55865478515625,42.984161376953125,44.13444137573242,43.93982696533203,43.97686004638672,46.070194244384766,43.91295623779297,43.61710739135742,45.29358673095703,47.619049072265625,47.619049072265625,22.72727394104004,5,0,0,0,0,9.14543342590332,17179869184,8589934592,13505544192,7244218368
207,1772162386491,3228,3228,3228,3228,3228,3228,3228,3228,43.5020866394043,44.55865478515625,42.984161376953125,44.13444137573242,43.93982696533203,43.97686004638672,46.070194244384766,43.91295623779297,43.61710739135742,45.29358673095703,40,42.85714340209961,0,0,0,0,0,0,9.14543342590332,17179869184,8589934592,13514096640,7244218368
209,1772162386699,3228,3228,3228,3228,3228,3228,3228,3228,43.5020866394043,44.55865478515625,42.984161376953125,44.13444137573242,43.93982696533203,43.97686004638672,46.070194244384766,43.91295623779297,43.61710739135742,45.29358673095703,57.142860412597656,50,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,4.321664810180664,17179869184,8589934592,13514096640,7244218368
206,1772162386909,3228,3228,3228,3228,3228,3228,3228,3228,43.5020866394043,44.55865478515625,42.984161376953125,44.13444137573242,43.93982696533203,43.97686004638672,46.070194244384766,43.91295623779297,43.61710739135742,45.29358673095703,30.000001907348633,28.571430206298828,5,4.545454502105713,0,0,0,0,4.321664810180664,17179869184,8589934592,13518209024,7244218368
209,1772162387116,3228,3228,3228,3228,3228,3228,3228,3228,43.5020866394043,44.55865478515625,42.984161376953125,44.13444137573242,43.93982696533203,43.97686004638672,46.070194244384766,43.91295623779297,43.61710739135742,45.29358673095703,38.095237731933594,40,5,0,4.761904716491699,9.090909004211426,0,0,4.321664810180664,17179869184,8589934592,13522108416,7244218368
203,1772162387326,3228,3228,3228,3228,3228,3228,3228,3228,43.37724304199219,44.52079391479492,42.6754150390625,43.77803039550781,43.88134002685547,43.982688903808594,45.904869079589844,43.64160919189453,43.3084716796875,44.98716735839844,33.333335876464844,33.333335876464844,19.047618865966797,35,4.761904716491699,0,0,4.761904716491699,4.321664810180664,17179869184,8589934592,13527564288,7244218368
210,1772162387529,3228,3228,3228,3228,3228,3228,3228,3228,43.37724304199219,44.52079391479492,42.6754150390625,43.77803039550781,43.88134002685547,43.982688903808594,45.904869079589844,43.64160919189453,43.3084716796875,44.98716735839844,40,40,80.95238494873047,14.285715103149414,0,5,4.761904716491699,0,4.321664810180664,17179869184,8589934592,13538000896,7244218368
209,1772162387739,3228,3228,3228,3228,3228,3228,3228,3228,43.37724304199219,44.52079391479492,42.6754150390625,43.77803039550781,43.88134002685547,43.982688903808594,45.904869079589844,43.64160919189453,43.3084716796875,44.98716735839844,52.38095474243164,54.54545593261719,38.095237731933594,0,4.545454502105713,0,0,0,3.391751766204834,17179869184,8589934592,13538000896,7244218368
206,1772162387949,3228,3228,3228,3228,3228,3228,3228,3228,43.37724304199219,44.52079391479492,42.6754150390625,43.77803039550781,43.88134002685547,43.982688903808594,45.904869079589844,43.64160919189453,43.3084716796875,44.98716735839844,75,80.95238494873047,15.000000953674316,4.761904716491699,0,0,0,0,3.391751766204834,17179869184,8589934592,13547470848,7244218368
209,1772162388155,3228,3228,3228,3228,3228,3228,3228,3228,43.961082458496094,44.78425598144531,45.418426513671875,45.501976013183594,44.366180419921875,43.8426513671875,46.43344497680664,44.08826446533203,43.26895523071289,45.17706298828125,66.66667175292969,80,28.571430206298828,19.047618865966797,5,4.761904716491699,0,0,3.391751766204834,17179869184,8589934592,13543145472,7244218368
209,1772162388365,3228,3228,3228,3228,3228,3228,3228,3228,43.961082458496094,44.78425598144531,45.418426513671875,45.501976013183594,44.366180419921875,43.8426513671875,46.43344497680664,44.08826446533203,43.26895523071289,45.17706298828125,71.42857360839844,85.71428680419922,18.18181800842285,0,0,0,0,0,3.391751766204834,17179869184,8589934592,13543145472,7244218368
210,1772162388575,3228,3228,3228,3228,3228,3228,3228,3228,43.961082458496094,44.78425598144531,45.418426513671875,45.501976013183594,44.366180419921875,43.8426513671875,46.43344497680664,44.08826446533203,43.26895523071289,45.17706298828125,66.66667175292969,80,15.000000953674316,5,0,0,0,4.545454502105713,3.391751766204834,17179869184,8589934592,13543145472,7244218368
209,1772162388786,3228,3228,3228,3228,3228,3228,3228,3228,43.961082458496094,44.78425598144531,45.418426513671875,45.501976013183594,44.366180419921875,43.8426513671875,46.43344497680664,44.08826446533203,43.26895523071289,45.17706298828125,80.95238494873047,72.7272720336914,9.523809432983398,0,0,0,0,0,5.488798141479492,17179869184,8589934592,13543145472,7244218368
206,1772162388997,3228,3228,3228,3228,3228,3228,3228,3228,43.961082458496094,44.78425598144531,45.418426513671875,45.501976013183594,44.366180419921875,43.8426513671875,46.43344497680664,44.08826446533203,43.26895523071289,45.17706298828125,95.23809814453125,90.47618865966797,0,4.545454502105713,4.761904716491699,0,0,0,5.488798141479492,17179869184,8589934592,13551255552,7244218368
210,1772162389204,3228,3228,3228,3228,3228,3228,3228,3228,42.99475860595703,44.300743103027344,42.596900939941406,43.853309631347656,44.032630920410156,43.7293701171875,45.86417770385742,43.546417236328125,42.911346435546875,45.09039306640625,52.38095474243164,50,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,5.488798141479492,17179869184,8589934592,13551222784,7244218368
205,1772162389415,3228,3228,3228,3228,3228,3228,3228,3228,42.99475860595703,44.300743103027344,42.596900939941406,43.853309631347656,44.032630920410156,43.7293701171875,45.86417770385742,43.546417236328125,42.911346435546875,45.09039306640625,45,42.85714340209961,9.090909004211426,0,0,0,0,0,5.488798141479492,17179869184,8589934592,13551566848,7244218368
209,1772162389621,3228,3228,3228,3228,3228,3228,3228,3228,42.99475860595703,44.300743103027344,42.596900939941406,43.853309631347656,44.032630920410156,43.7293701171875,45.86417770385742,43.546417236328125,42.911346435546875,45.09039306640625,45,47.619049072265625,14.285715103149414,0,0,0,0,0,4.071491718292236,17179869184,8589934592,13551566848,7244218368
203,1772162389831,3228,3228,3228,3228,3228,3228,3228,3228,42.99475860595703,44.300743103027344,42.596900939941406,43.853309631347656,44.032630920410156,43.7293701171875,45.86417770385742,43.546417236328125,42.911346435546875,45.09039306640625,36.3636360168457,30.000001907348633,15.789472579956055,9.090909004211426,0,0,4.545454502105713,0,4.071491718292236,17179869184,8589934592,13551566848,7244218368
201,1772162390035,3228,3228,3228,3228,3228,3228,3228,3228,42.99475860595703,44.300743103027344,42.596900939941406,43.853309631347656,44.032630920410156,43.7293701171875,45.86417770385742,43.546417236328125,42.911346435546875,45.09039306640625,35,38.095237731933594,9.523809432983398,0,0,0,0,0,4.071491718292236,17179869184,8589934592,13571342336,7244218368
208,1772162390236,3228,3228,3228,3228,3228,3228,3228,3228,42.682861328125,44.15596389770508,42.49897003173828,43.77779769897461,43.979644775390625,43.496517181396484,45.93495178222656,43.30585861206055,43.04617691040039,44.991485595703125,50,47.36842346191406,30.000001907348633,20,15.000000953674316,10,5.263157844543457,0,4.071491718292236,17179869184,8589934592,13588512768,7244218368
209,1772162390445,3228,3228,3228,3228,3228,3228,3228,3228,42.682861328125,44.15596389770508,42.49897003173828,43.77779769897461,43.979644775390625,43.496517181396484,45.93495178222656,43.30585861206055,43.04617691040039,44.991485595703125,36.842105865478516,40,14.285715103149414,4.761904716491699,0,0,0,0,4.071491718292236,17179869184,8589934592,13588512768,7244218368
200,1772162390655,3228,3228,3228,3228,3228,3228,3228,3228,42.682861328125,44.15596389770508,42.49897003173828,43.77779769897461,43.979644775390625,43.496517181396484,45.93495178222656,43.30585861206055,43.04617691040039,44.991485595703125,45.45454788208008,42.85714340209961,4.761904716491699,0,0,0,0,0,3.322571277618408,17179869184,8589934592,13588512768,7244218368
209,1772162390855,3228,3228,3228,3228,3228,3228,3228,3228,42.682861328125,44.15596389770508,42.49897003173828,43.77779769897461,43.979644775390625,43.496517181396484,45.93495178222656,43.30585861206055,43.04617691040039,44.991485595703125,40,40,21.052631378173828,10,4.761904716491699,4.761904716491699,0,0,3.322571277618408,17179869184,8589934592,13588512768,7244218368
209,1772162391064,3228,3228,3228,3228,3228,3228,3228,3228,42.682861328125,44.15596389770508,42.49897003173828,43.77779769897461,43.979644775390625,43.496517181396484,45.93495178222656,43.30585861206055,43.04617691040039,44.991485595703125,35,38.095237731933594,5,0,0,0,0,0,3.322571277618408,17179869184,8589934592,13581336576,7244218368
212,1772162391274,3228,3228,3228,3228,3228,3228,3228,3228,42.6053352355957,44.331443786621094,42.581260681152344,43.708229064941406,43.513954162597656,43.548736572265625,45.77363204956055,43.45413589477539,43.023746490478516,44.78874206542969,33.333335876464844,38.095237731933594,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,3.322571277618408,17179869184,8589934592,13587628032,7244218368
210,1772162391486,3228,3228,3228,3228,3228,3228,3228,3228,42.6053352355957,44.331443786621094,42.581260681152344,43.708229064941406,43.513954162597656,43.548736572265625,45.77363204956055,43.45413589477539,43.023746490478516,44.78874206542969,36.3636360168457,33.333335876464844,9.523809432983398,0,0,0,0,0,3.322571277618408,17179869184,8589934592,13593378816,7244218368
200,1772162391704,3228,3228,3228,3228,3228,3228,3228,3228,42.6053352355957,44.331443786621094,42.581260681152344,43.708229064941406,43.513954162597656,43.548736572265625,45.77363204956055,43.45413589477539,43.023746490478516,44.78874206542969,60.000003814697266,59.09090805053711,9.090909004211426,0,0,0,0,0,3.6762304306030273,17179869184,8589934592,13583319040,7244218368
209,1772162391905,3228,3228,3228,3228,3228,3228,3228,3228,42.6053352355957,44.331443786621094,42.581260681152344,43.708229064941406,43.513954162597656,43.548736572265625,45.77363204956055,43.45413589477539,43.023746490478516,44.78874206542969,85.71428680419922,73.68421173095703,21.052631378173828,14.285715103149414,10,5,10,5,3.6762304306030273,17179869184,8589934592,13586038784,7244218368
200,1772162392115,3228,3228,3228,3228,3228,3228,3228,3228,42.6053352355957,44.331443786621094,42.581260681152344,43.708229064941406,43.513954162597656,43.548736572265625,45.77363204956055,43.45413589477539,43.023746490478516,44.78874206542969,38.095237731933594,36.3636360168457,13.636363983154297,0,0,0,0,0,3.6762304306030273,17179869184,8589934592,13587169280,7244218368
202,1772162392319,3228,3228,3228,3228,3228,3228,3228,3228,42.79210662841797,43.96635437011719,42.365234375,43.321170806884766,43.558387756347656,43.40998077392578,45.765960693359375,43.27654266357422,43.12248992919922,44.50896453857422,100,100,35,28.571430206298828,15.789472579956055,23.809524536132813,19.047618865966797,15.000000953674316,3.6762304306030273,17179869184,8589934592,13578387456,7244218368
