Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772172297257,3228,3228,3228,3228,3228,3228,3228,3228,48.48351287841797,47.629573822021484,51.045143127441406,51.05303192138672,48.049400329589844,47.17890930175781,50.45761489868164,49.59915542602539,46.87778854370117,48.492515563964844,33.333335876464844,30.000001907348633,30.000001907348633,14.285715103149414,4.761904716491699,4.761904716491699,0,0,10.430270195007324,17179869184,8589934592,12681805824,7852392448
146,1772172297530,3228,3228,3228,3228,3228,3228,3228,3228,48.48351287841797,47.629573822021484,51.045143127441406,51.05303192138672,48.049400329589844,47.17890930175781,50.45761489868164,49.59915542602539,46.87778854370117,48.492515563964844,65.38461303710938,74.0740737915039,37.03703689575195,7.407407283782959,3.7037036418914795,3.5714287757873535,0,0,10.430270195007324,17179869184,8589934592,12683313152,7852392448
207,1772172297677,3228,3228,3228,3228,3228,3228,3228,3228,48.48351287841797,47.629573822021484,51.045143127441406,51.05303192138672,48.049400329589844,47.17890930175781,50.45761489868164,49.59915542602539,46.87778854370117,48.492515563964844,66.66667175292969,66.66667175292969,33.333335876464844,0,0,0,0,0,10.269184112548828,17179869184,8589934592,12684017664,7852392448
209,1772172297885,3228,3228,3228,3228,3228,3228,3228,3228,48.48351287841797,47.629573822021484,51.045143127441406,51.05303192138672,48.049400329589844,47.17890930175781,50.45761489868164,49.59915542602539,46.87778854370117,48.492515563964844,65,65,50,0,0,0,0,0,10.269184112548828,17179869184,8589934592,12686573568,7852392448
210,1772172298095,3228,3228,3228,3228,3228,3228,3228,3228,48.48351287841797,47.629573822021484,51.045143127441406,51.05303192138672,48.049400329589844,47.17890930175781,50.45761489868164,49.59915542602539,46.87778854370117,48.492515563964844,76.19047546386719,72.7272720336914,28.571430206298828,9.523809432983398,0,0,4.545454502105713,0,10.269184112548828,17179869184,8589934592,12684869632,7852392448
209,1772172298305,3228,3228,3228,3228,3228,3228,3228,3228,47.1461067199707,46.59001159667969,48.12425231933594,48.185543060302734,46.549957275390625,46.582035064697266,48.5089225769043,47.41164016723633,46.22229766845703,47.91773986816406,22.72727394104004,15.000000953674316,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,10.269184112548828,17179869184,8589934592,12679954432,7852392448
209,1772172298515,3228,3228,3228,3228,3228,3228,3228,3228,47.1461067199707,46.59001159667969,48.12425231933594,48.185543060302734,46.549957275390625,46.582035064697266,48.5089225769043,47.41164016723633,46.22229766845703,47.91773986816406,19.047618865966797,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,10.269184112548828,17179869184,8589934592,12680577024,7852392448
209,1772172298725,3228,3228,3228,3228,3228,3228,3228,3228,47.1461067199707,46.59001159667969,48.12425231933594,48.185543060302734,46.549957275390625,46.582035064697266,48.5089225769043,47.41164016723633,46.22229766845703,47.91773986816406,30.000001907348633,19.047618865966797,23.809524536132813,0,33.333335876464844,0,0,0,7.91597318649292,17179869184,8589934592,12687769600,7852392448
204,1772172298935,3228,3228,3228,3228,3228,3228,3228,3228,47.1461067199707,46.59001159667969,48.12425231933594,48.185543060302734,46.549957275390625,46.582035064697266,48.5089225769043,47.41164016723633,46.22229766845703,47.91773986816406,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,7.91597318649292,17179869184,8589934592,12683657216,7852392448
200,1772172299139,3228,3228,3228,3228,3228,3228,3228,3228,47.1461067199707,46.59001159667969,48.12425231933594,48.185543060302734,46.549957275390625,46.582035064697266,48.5089225769043,47.41164016723633,46.22229766845703,47.91773986816406,20,20,28.571430206298828,15.000000953674316,0,0,0,0,7.91597318649292,17179869184,8589934592,12684230656,7852392448
209,1772172299339,3228,3228,3228,3228,3228,3228,3228,3228,46.660308837890625,46.192317962646484,46.30976104736328,47.20446014404297,46.478309631347656,46.4146728515625,47.99044418334961,46.67259979248047,45.78498077392578,47.49177551269531,25,26.3157901763916,21.052631378173828,5.263157844543457,0,5,4.761904716491699,0,7.91597318649292,17179869184,8589934592,12694142976,7852392448
210,1772172299549,3228,3228,3228,3228,3228,3228,3228,3228,46.660308837890625,46.192317962646484,46.30976104736328,47.20446014404297,46.478309631347656,46.4146728515625,47.99044418334961,46.67259979248047,45.78498077392578,47.49177551269531,14.285715103149414,14.285715103149414,42.85714340209961,4.545454502105713,0,0,0,0,7.91597318649292,17179869184,8589934592,12668141568,7852392448
209,1772172299759,3228,3228,3228,3228,3228,3228,3228,3228,46.660308837890625,46.192317962646484,46.30976104736328,47.20446014404297,46.478309631347656,46.4146728515625,47.99044418334961,46.67259979248047,45.78498077392578,47.49177551269531,15.000000953674316,18.18181800842285,57.142860412597656,4.761904716491699,0,0,0,0,5.231046199798584,17179869184,8589934592,12684640256,7852392448
205,1772172299969,3228,3228,3228,3228,3228,3228,3228,3228,46.660308837890625,46.192317962646484,46.30976104736328,47.20446014404297,46.478309631347656,46.4146728515625,47.99044418334961,46.67259979248047,45.78498077392578,47.49177551269531,9.523809432983398,15.000000953674316,90.47618865966797,0,0,0,4.761904716491699,0,5.231046199798584,17179869184,8589934592,12684640256,7852392448
202,1772172300175,3228,3228,3228,3228,3228,3228,3228,3228,46.9713249206543,46.51173400878906,49.57130432128906,48.764801025390625,46.29479217529297,46.4644775390625,48.05181884765625,47.21694564819336,45.88735580444336,47.439178466796875,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,0,5.231046199798584,17179869184,8589934592,12752060416,7852392448
203,1772172300378,3228,3228,3228,3228,3228,3228,3228,3228,46.9713249206543,46.51173400878906,49.57130432128906,48.764801025390625,46.29479217529297,46.4644775390625,48.05181884765625,47.21694564819336,45.88735580444336,47.439178466796875,15.789472579956055,15.000000953674316,25,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5.231046199798584,17179869184,8589934592,12749340672,7852392448
208,1772172300582,3228,3228,3228,3228,3228,3228,3228,3228,46.9713249206543,46.51173400878906,49.57130432128906,48.764801025390625,46.29479217529297,46.4644775390625,48.05181884765625,47.21694564819336,45.88735580444336,47.439178466796875,23.809524536132813,26.3157901763916,60.000003814697266,31.57894515991211,15.000000953674316,10,5,0,5.231046199798584,17179869184,8589934592,12804702208,7852392448
209,1772172300790,3228,3228,3228,3228,3228,3228,3228,3228,46.9713249206543,46.51173400878906,49.57130432128906,48.764801025390625,46.29479217529297,46.4644775390625,48.05181884765625,47.21694564819336,45.88735580444336,47.439178466796875,19.047618865966797,19.047618865966797,31.81818199157715,13.636363983154297,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,5.734238147735596,17179869184,8589934592,12798476288,7852392448
210,1772172301000,3228,3228,3228,3228,3228,3228,3228,3228,46.9713249206543,46.51173400878906,49.57130432128906,48.764801025390625,46.29479217529297,46.4644775390625,48.05181884765625,47.21694564819336,45.88735580444336,47.439178466796875,14.285715103149414,18.18181800842285,26.3157901763916,0,0,0,0,0,5.734238147735596,17179869184,8589934592,12798935040,7852392448
209,1772172301210,3228,3228,3228,3228,3228,3228,3228,3228,46.67718505859375,46.60697555541992,47.492706298828125,48.2800178527832,46.409423828125,46.569358825683594,48.312076568603516,47.172969818115234,45.80654525756836,47.42992401123047,25,23.809524536132813,28.571430206298828,9.523809432983398,0,0,0,0,5.734238147735596,17179869184,8589934592,12787007488,7852392448
202,1772172301420,3228,3228,3228,3228,3228,3228,3228,3228,46.67718505859375,46.60697555541992,47.492706298828125,48.2800178527832,46.409423828125,46.569358825683594,48.312076568603516,47.172969818115234,45.80654525756836,47.42992401123047,23.809524536132813,15.789472579956055,63.6363639831543,9.523809432983398,9.090909004211426,9.523809432983398,0,0,5.734238147735596,17179869184,8589934592,12728893440,7852392448
203,1772172301622,3228,3228,3228,3228,3228,3228,3228,3228,46.67718505859375,46.60697555541992,47.492706298828125,48.2800178527832,46.409423828125,46.569358825683594,48.312076568603516,47.172969818115234,45.80654525756836,47.42992401123047,15.000000953674316,19.047618865966797,30.000001907348633,0,0,0,0,0,5.734238147735596,17179869184,8589934592,12701941760,7852392448
209,1772172301826,3228,3228,3228,3228,3228,3228,3228,3228,46.67718505859375,46.60697555541992,47.492706298828125,48.2800178527832,46.409423828125,46.569358825683594,48.312076568603516,47.172969818115234,45.80654525756836,47.42992401123047,25,25,25,4.761904716491699,0,0,0,0,7.791619777679443,17179869184,8589934592,12701925376,7852392448
209,1772172302036,3228,3228,3228,3228,3228,3228,3228,3228,46.67718505859375,46.60697555541992,47.492706298828125,48.2800178527832,46.409423828125,46.569358825683594,48.312076568603516,47.172969818115234,45.80654525756836,47.42992401123047,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,0,7.791619777679443,17179869184,8589934592,12702367744,7852392448
202,1772172302246,3228,3228,3228,3228,3228,3228,3228,3228,46.73268508911133,46.4859619140625,47.750221252441406,48.0666389465332,46.23278045654297,46.08767318725586,48.26820755004883,46.72251510620117,45.73280334472656,47.27947998046875,15.000000953674316,23.809524536132813,33.333335876464844,9.090909004211426,20,4.545454502105713,0,0,7.791619777679443,17179869184,8589934592,12710051840,7852392448
208,1772172302449,3228,3228,3228,3228,3228,3228,3228,3228,46.73268508911133,46.4859619140625,47.750221252441406,48.0666389465332,46.23278045654297,46.08767318725586,48.26820755004883,46.72251510620117,45.73280334472656,47.27947998046875,23.809524536132813,15.789472579956055,60.000003814697266,5,0,0,0,0,7.791619777679443,17179869184,8589934592,12714852352,7852392448
209,1772172302657,3228,3228,3228,3228,3228,3228,3228,3228,46.73268508911133,46.4859619140625,47.750221252441406,48.0666389465332,46.23278045654297,46.08767318725586,48.26820755004883,46.72251510620117,45.73280334472656,47.27947998046875,14.285715103149414,14.285715103149414,85.71428680419922,0,0,0,0,0,6.232011795043945,17179869184,8589934592,12719882240,7852392448
201,1772172302867,3228,3228,3228,3228,3228,3228,3228,3228,46.73268508911133,46.4859619140625,47.750221252441406,48.0666389465332,46.23278045654297,46.08767318725586,48.26820755004883,46.72251510620117,45.73280334472656,47.27947998046875,15.000000953674316,13.636363983154297,52.38095474243164,33.333335876464844,0,4.761904716491699,0,0,6.232011795043945,17179869184,8589934592,12724240384,7852392448
210,1772172303069,3228,3228,3228,3228,3228,3228,3228,3228,46.73268508911133,46.4859619140625,47.750221252441406,48.0666389465332,46.23278045654297,46.08767318725586,48.26820755004883,46.72251510620117,45.73280334472656,47.27947998046875,47.619049072265625,50,42.85714340209961,21.052631378173828,20,15.789472579956055,19.047618865966797,20,6.232011795043945,17179869184,8589934592,12697010176,7852392448
209,1772172303279,3228,3228,3228,3228,3228,3228,3228,3228,47.69263458251953,46.913108825683594,50.33636474609375,49.90560531616211,46.96893310546875,46.48218536376953,48.78923797607422,47.379608154296875,46.29029846191406,47.66460418701172,100,100,28.571430206298828,4.545454502105713,0,0,0,0,6.232011795043945,17179869184,8589934592,12697862144,7852392448
209,1772172303489,3228,3228,3228,3228,3228,3228,3228,3228,47.69263458251953,46.913108825683594,50.33636474609375,49.90560531616211,46.96893310546875,46.48218536376953,48.78923797607422,47.379608154296875,46.29029846191406,47.66460418701172,30.000001907348633,33.333335876464844,60.000003814697266,19.047618865966797,45.45454788208008,4.545454502105713,0,0,6.232011795043945,17179869184,8589934592,12735102976,7852392448
204,1772172303699,3228,3228,3228,3228,3228,3228,3228,3228,47.69263458251953,46.913108825683594,50.33636474609375,49.90560531616211,46.96893310546875,46.48218536376953,48.78923797607422,47.379608154296875,46.29029846191406,47.66460418701172,38.095237731933594,33.333335876464844,71.42857360839844,42.85714340209961,42.85714340209961,33.333335876464844,23.809524536132813,20,6.805578708648682,17179869184,8589934592,12804112384,7852392448
209,1772172303903,3228,3228,3228,3228,3228,3228,3228,3228,47.69263458251953,46.913108825683594,50.33636474609375,49.90560531616211,46.96893310546875,46.48218536376953,48.78923797607422,47.379608154296875,46.29029846191406,47.66460418701172,19.047618865966797,20,35,0,0,10,0,0,6.805578708648682,17179869184,8589934592,12746129408,7852392448
207,1772172304113,3228,3228,3228,3228,3228,3228,3228,3228,47.69263458251953,46.913108825683594,50.33636474609375,49.90560531616211,46.96893310546875,46.48218536376953,48.78923797607422,47.379608154296875,46.29029846191406,47.66460418701172,15.000000953674316,19.047618865966797,23.809524536132813,47.619049072265625,4.761904716491699,4.761904716491699,4.545454502105713,0,6.805578708648682,17179869184,8589934592,12747571200,7852392448
208,1772172304321,3228,3228,3228,3228,3228,3228,3228,3228,48.22019577026367,47.39837646484375,50.30668640136719,50.987831115722656,48.250938415527344,47.509002685546875,49.77732849121094,48.732234954833984,46.86079788208008,48.00800323486328,19.047618865966797,20,28.571430206298828,4.761904716491699,0,0,0,0,6.805578708648682,17179869184,8589934592,12748226560,7852392448
208,1772172304530,3228,3228,3228,3228,3228,3228,3228,3228,48.22019577026367,47.39837646484375,50.30668640136719,50.987831115722656,48.250938415527344,47.509002685546875,49.77732849121094,48.732234954833984,46.86079788208008,48.00800323486328,15.000000953674316,14.285715103149414,23.809524536132813,0,0,0,0,0,6.805578708648682,17179869184,8589934592,12748996608,7852392448
206,1772172304738,3228,3228,3228,3228,3228,3228,3228,3228,48.22019577026367,47.39837646484375,50.30668640136719,50.987831115722656,48.250938415527344,47.509002685546875,49.77732849121094,48.732234954833984,46.86079788208008,48.00800323486328,23.809524536132813,19.047618865966797,28.571430206298828,9.523809432983398,4.761904716491699,5,0,4.545454502105713,10.228632926940918,17179869184,8589934592,12748668928,7852392448
210,1772172304944,3228,3228,3228,3228,3228,3228,3228,3228,48.22019577026367,47.39837646484375,50.30668640136719,50.987831115722656,48.250938415527344,47.509002685546875,49.77732849121094,48.732234954833984,46.86079788208008,48.00800323486328,20,21.052631378173828,50,0,0,0,0,0,10.228632926940918,17179869184,8589934592,12715802624,7852392448
209,1772172305154,3228,3228,3228,3228,3228,3228,3228,3228,48.22019577026367,47.39837646484375,50.30668640136719,50.987831115722656,48.250938415527344,47.509002685546875,49.77732849121094,48.732234954833984,46.86079788208008,48.00800323486328,27.272727966308594,27.272727966308594,47.619049072265625,19.047618865966797,8.69565200805664,0,4.545454502105713,0,10.228632926940918,17179869184,8589934592,12727943168,7852392448
209,1772172305364,3228,3228,3228,3228,3228,3228,3228,3228,46.73220443725586,46.457820892333984,47.840423583984375,48.223026275634766,46.287269592285156,46.3824577331543,48.15574264526367,46.642303466796875,45.63520050048828,47.23236083984375,15.789472579956055,19.047618865966797,25,66.66667175292969,0,0,0,0,10.228632926940918,17179869184,8589934592,12728205312,7852392448
209,1772172305574,3228,3228,3228,3228,3228,3228,3228,3228,46.73220443725586,46.457820892333984,47.840423583984375,48.223026275634766,46.287269592285156,46.3824577331543,48.15574264526367,46.642303466796875,45.63520050048828,47.23236083984375,13.636363983154297,19.047618865966797,0,100,0,0,0,0,10.228632926940918,17179869184,8589934592,12728254464,7852392448
200,1772172305784,3228,3228,3228,3228,3228,3228,3228,3228,46.73220443725586,46.457820892333984,47.840423583984375,48.223026275634766,46.287269592285156,46.3824577331543,48.15574264526367,46.642303466796875,45.63520050048828,47.23236083984375,20,15.000000953674316,47.619049072265625,52.38095474243164,0,4.761904716491699,0,14.285715103149414,7.493749141693115,17179869184,8589934592,12701532160,7852392448
209,1772172305984,3228,3228,3228,3228,3228,3228,3228,3228,46.73220443725586,46.457820892333984,47.840423583984375,48.223026275634766,46.287269592285156,46.3824577331543,48.15574264526367,46.642303466796875,45.63520050048828,47.23236083984375,25,20,71.42857360839844,15.000000953674316,9.523809432983398,0,0,0,7.493749141693115,17179869184,8589934592,12797362176,7852392448
206,1772172306194,3228,3228,3228,3228,3228,3228,3228,3228,48.5003662109375,47.368595123291016,52.76161193847656,55.19983673095703,47.3883056640625,47.03083419799805,49.49381637573242,48.546627044677734,46.615943908691406,48.16791534423828,28.571430206298828,28.571430206298828,76.19047546386719,14.285715103149414,0,0,0,0,7.493749141693115,17179869184,8589934592,12757696512,7852392448
202,1772172306401,3228,3228,3228,3228,3228,3228,3228,3228,48.5003662109375,47.368595123291016,52.76161193847656,55.19983673095703,47.3883056640625,47.03083419799805,49.49381637573242,48.546627044677734,46.615943908691406,48.16791534423828,35,38.095237731933594,85,19.047618865966797,9.523809432983398,0,0,0,7.493749141693115,17179869184,8589934592,12760203264,7852392448
209,1772172306604,3228,3228,3228,3228,3228,3228,3228,3228,48.5003662109375,47.368595123291016,52.76161193847656,55.19983673095703,47.3883056640625,47.03083419799805,49.49381637573242,48.546627044677734,46.615943908691406,48.16791534423828,40,42.105262756347656,60.000003814697266,65,30.000001907348633,9.523809432983398,0,0,7.493749141693115,17179869184,8589934592,12771606528,7852392448
209,1772172306814,3228,3228,3228,3228,3228,3228,3228,3228,48.5003662109375,47.368595123291016,52.76161193847656,55.19983673095703,47.3883056640625,47.03083419799805,49.49381637573242,48.546627044677734,46.615943908691406,48.16791534423828,52.38095474243164,52.38095474243164,66.66667175292969,55,47.619049072265625,14.285715103149414,9.090909004211426,0,8.562392234802246,17179869184,8589934592,12785795072,7852392448
203,1772172307023,3228,3228,3228,3228,3228,3228,3228,3228,48.5003662109375,47.368595123291016,52.76161193847656,55.19983673095703,47.3883056640625,47.03083419799805,49.49381637573242,48.546627044677734,46.615943908691406,48.16791534423828,36.3636360168457,33.333335876464844,61.904762268066406,45.45454788208008,28.571430206298828,4.761904716491699,0,0,8.562392234802246,17179869184,8589934592,12789940224,7852392448
205,1772172307227,3228,3228,3228,3228,3228,3228,3228,3228,49.94345474243164,48.01285171508789,55.126243591308594,55.305580139160156,50.89757537841797,48.81621170043945,50.09811782836914,49.23444366455078,47.064369201660156,48.78984069824219,52.6315803527832,52.38095474243164,80.95238494873047,45,19.047618865966797,0,0,0,8.562392234802246,17179869184,8589934592,12854738944,7852392448
209,1772172307432,3228,3228,3228,3228,3228,3228,3228,3228,49.94345474243164,48.01285171508789,55.126243591308594,55.305580139160156,50.89757537841797,48.81621170043945,50.09811782836914,49.23444366455078,47.064369201660156,48.78984069824219,35,36.842105865478516,89.47368621826172,25,5.263157844543457,5,0,0,8.562392234802246,17179869184,8589934592,12855148544,7852392448
200,1772172307642,3228,3228,3228,3228,3228,3228,3228,3228,49.94345474243164,48.01285171508789,55.126243591308594,55.305580139160156,50.89757537841797,48.81621170043945,50.09811782836914,49.23444366455078,47.064369201660156,48.78984069824219,40.90909194946289,33.333335876464844,95.23809814453125,28.571430206298828,4.761904716491699,4.545454502105713,0,0,12.189935684204102,17179869184,8589934592,12855115776,7852392448
209,1772172307843,3228,3228,3228,3228,3228,3228,3228,3228,49.94345474243164,48.01285171508789,55.126243591308594,55.305580139160156,50.89757537841797,48.81621170043945,50.09811782836914,49.23444366455078,47.064369201660156,48.78984069824219,38.88888931274414,40,80,31.57894515991211,15.000000953674316,20,5,9.090909004211426,12.189935684204102,17179869184,8589934592,12872957952,7852392448
201,1772172308053,3228,3228,3228,3228,3228,3228,3228,3228,49.94345474243164,48.01285171508789,55.126243591308594,55.305580139160156,50.89757537841797,48.81621170043945,50.09811782836914,49.23444366455078,47.064369201660156,48.78984069824219,57.142860412597656,55,86.36363983154297,54.54545593261719,27.272727966308594,19.047618865966797,19.047618865966797,19.047618865966797,12.189935684204102,17179869184,8589934592,12872957952,7852392448
202,1772172308255,3228,3228,3228,3228,3228,3228,3228,3228,49.87972640991211,48.2580680847168,56.516929626464844,55.454524993896484,49.462059020996094,48.253746032714844,50.803955078125,49.82355499267578,47.58346176147461,48.856903076171875,45,45,89.47368621826172,30.000001907348633,5.263157844543457,0,0,0,12.189935684204102,17179869184,8589934592,12872957952,7852392448
209,1772172308457,3228,3228,3228,3228,3228,3228,3228,3228,49.87972640991211,48.2580680847168,56.516929626464844,55.454524993896484,49.462059020996094,48.253746032714844,50.803955078125,49.82355499267578,47.58346176147461,48.856903076171875,70,75,90,35,28.571430206298828,28.571430206298828,25,20,12.189935684204102,17179869184,8589934592,12847071232,7852392448
209,1772172308667,3228,3228,3228,3228,3228,3228,3228,3228,49.87972640991211,48.2580680847168,56.516929626464844,55.454524993896484,49.462059020996094,48.253746032714844,50.803955078125,49.82355499267578,47.58346176147461,48.856903076171875,50,50,90,50,15.000000953674316,5,0,0,13.68826675415039,17179869184,8589934592,12850774016,7852392448
203,1772172308877,3228,3228,3228,3228,3228,3228,3228,3228,49.87972640991211,48.2580680847168,56.516929626464844,55.454524993896484,49.462059020996094,48.253746032714844,50.803955078125,49.82355499267578,47.58346176147461,48.856903076171875,47.36842346191406,52.38095474243164,81.81818389892578,54.54545593261719,76.19047546386719,0,0,0,13.68826675415039,17179869184,8589934592,12851068928,7852392448
209,1772172309080,3228,3228,3228,3228,3228,3228,3228,3228,49.87972640991211,48.2580680847168,56.516929626464844,55.454524993896484,49.462059020996094,48.253746032714844,50.803955078125,49.82355499267578,47.58346176147461,48.856903076171875,50,47.36842346191406,85,60.000003814697266,45,23.809524536132813,19.047618865966797,10,13.68826675415039,17179869184,8589934592,12861145088,7852392448
202,1772172309290,3228,3228,3228,3228,3228,3228,3228,3228,51.32442092895508,49.17094421386719,56.87470245361328,56.78545379638672,52.262939453125,49.6003303527832,51.614437103271484,51.29501724243164,48.46857833862305,49.64503479003906,57.894737243652344,57.142860412597656,85.71428680419922,80,30.000001907348633,19.047618865966797,9.523809432983398,9.523809432983398,13.68826675415039,17179869184,8589934592,12872171520,7852392448
200,1772172309493,3228,3228,3228,3228,3228,3228,3228,3228,51.32442092895508,49.17094421386719,56.87470245361328,56.78545379638672,52.262939453125,49.6003303527832,51.614437103271484,51.29501724243164,48.46857833862305,49.64503479003906,47.619049072265625,40,68.42105102539063,61.904762268066406,42.85714340209961,21.052631378173828,5.263157844543457,5,13.68826675415039,17179869184,8589934592,12884328448,7852392448
209,1772172309693,3228,3228,3228,3228,3228,3228,3228,3228,51.32442092895508,49.17094421386719,56.87470245361328,56.78545379638672,52.262939453125,49.6003303527832,51.614437103271484,51.29501724243164,48.46857833862305,49.64503479003906,42.105262756347656,40,85,26.3157901763916,15.000000953674316,14.285715103149414,9.523809432983398,5,14.801630020141602,17179869184,8589934592,12891471872,7852392448
206,1772172309902,3228,3228,3228,3228,3228,3228,3228,3228,51.32442092895508,49.17094421386719,56.87470245361328,56.78545379638672,52.262939453125,49.6003303527832,51.614437103271484,51.29501724243164,48.46857833862305,49.64503479003906,33.333335876464844,38.095237731933594,80.95238494873047,40.90909194946289,9.523809432983398,0,0,0,14.801630020141602,17179869184,8589934592,12916162560,7852392448
209,1772172310109,3228,3228,3228,3228,3228,3228,3228,3228,51.32442092895508,49.17094421386719,56.87470245361328,56.78545379638672,52.262939453125,49.6003303527832,51.614437103271484,51.29501724243164,48.46857833862305,49.64503479003906,70,68.42105102539063,85.71428680419922,70,47.619049072265625,33.333335876464844,21.052631378173828,20,14.801630020141602,17179869184,8589934592,12935102464,7852392448
