Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772169978853,3228,3228,3228,3228,3228,3228,3228,3228,42.466026306152344,42.65076446533203,41.351600646972656,42.69086456298828,43.163780212402344,42.28079605102539,44.808448791503906,43.057701110839844,42.593589782714844,43.574607849121094,20,15.000000953674316,50,28.571430206298828,0,0,0,0,2.9819560050964355,17179869184,8589934592,13440155648,7625244672
209,1772169979063,3228,3228,3228,3228,3228,3228,3228,3228,42.466026306152344,42.65076446533203,41.351600646972656,42.69086456298828,43.163780212402344,42.28079605102539,44.808448791503906,43.057701110839844,42.593589782714844,43.574607849121094,14.285715103149414,19.047618865966797,33.333335876464844,40,0,0,0,0,2.9819560050964355,17179869184,8589934592,13455261696,7625244672
209,1772169979273,3228,3228,3228,3228,3228,3228,3228,3228,44.05943298339844,43.2352409362793,47.79625701904297,47.68716049194336,44.18855285644531,42.833740234375,45.56820297241211,44.4521369934082,43.145320892333984,44.292381286621094,20,20,71.42857360839844,19.047618865966797,4.761904716491699,4.545454502105713,5,0,2.9819560050964355,17179869184,8589934592,13451755520,7625244672
209,1772169979483,3228,3228,3228,3228,3228,3228,3228,3228,44.05943298339844,43.2352409362793,47.79625701904297,47.68716049194336,44.18855285644531,42.833740234375,45.56820297241211,44.4521369934082,43.145320892333984,44.292381286621094,22.72727394104004,23.809524536132813,75,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,2.9819560050964355,17179869184,8589934592,13452640256,7625244672
209,1772169979693,3228,3228,3228,3228,3228,3228,3228,3228,44.05943298339844,43.2352409362793,47.79625701904297,47.68716049194336,44.18855285644531,42.833740234375,45.56820297241211,44.4521369934082,43.145320892333984,44.292381286621094,23.809524536132813,19.047618865966797,45.45454788208008,42.85714340209961,14.285715103149414,0,0,0,5.649471759796143,17179869184,8589934592,13455261696,7625244672
209,1772169979903,3228,3228,3228,3228,3228,3228,3228,3228,44.05943298339844,43.2352409362793,47.79625701904297,47.68716049194336,44.18855285644531,42.833740234375,45.56820297241211,44.4521369934082,43.145320892333984,44.292381286621094,33.333335876464844,33.333335876464844,61.904762268066406,25,5,4.545454502105713,0,0,5.649471759796143,17179869184,8589934592,13455261696,7625244672
209,1772169980113,3228,3228,3228,3228,3228,3228,3228,3228,44.05943298339844,43.2352409362793,47.79625701904297,47.68716049194336,44.18855285644531,42.833740234375,45.56820297241211,44.4521369934082,43.145320892333984,44.292381286621094,20,20,63.15789031982422,27.272727966308594,4.545454502105713,0,0,0,5.649471759796143,17179869184,8589934592,13455261696,7625244672
209,1772169980323,3228,3228,3228,3228,3228,3228,3228,3228,45.02626419067383,44.14315414428711,49.293968200683594,48.693084716796875,45.46435546875,43.553192138671875,46.229862213134766,45.515525817871094,43.5704231262207,45.01109313964844,20,20,72.7272720336914,9.523809432983398,4.545454502105713,0,0,0,5.649471759796143,17179869184,8589934592,13456162816,7625244672
201,1772169980533,3228,3228,3228,3228,3228,3228,3228,3228,45.02626419067383,44.14315414428711,49.293968200683594,48.693084716796875,45.46435546875,43.553192138671875,46.229862213134766,45.515525817871094,43.5704231262207,45.01109313964844,14.285715103149414,26.086956024169922,85.71428680419922,4.761904716491699,0,0,0,0,5.649471759796143,17179869184,8589934592,13437091840,7625244672
202,1772169980734,3228,3228,3228,3228,3228,3228,3228,3228,45.02626419067383,44.14315414428711,49.293968200683594,48.693084716796875,45.46435546875,43.553192138671875,46.229862213134766,45.515525817871094,43.5704231262207,45.01109313964844,50,50,73.68421173095703,52.6315803527832,22.22222328186035,10,0,0,10.533028602600098,17179869184,8589934592,13456965632,7625244672
209,1772169980937,3228,3228,3228,3228,3228,3228,3228,3228,45.02626419067383,44.14315414428711,49.293968200683594,48.693084716796875,45.46435546875,43.553192138671875,46.229862213134766,45.515525817871094,43.5704231262207,45.01109313964844,45,47.619049072265625,60.000003814697266,57.142860412597656,28.571430206298828,0,4.761904716491699,0,10.533028602600098,17179869184,8589934592,13473333248,7625244672
210,1772169981147,3228,3228,3228,3228,3228,3228,3228,3228,45.02626419067383,44.14315414428711,49.293968200683594,48.693084716796875,45.46435546875,43.553192138671875,46.229862213134766,45.515525817871094,43.5704231262207,45.01109313964844,61.904762268066406,66.66667175292969,61.904762268066406,71.42857360839844,52.38095474243164,31.81818199157715,19.047618865966797,20,10.533028602600098,17179869184,8589934592,13480935424,7625244672
209,1772169981357,3228,3228,3228,3228,3228,3228,3228,3228,46.6119384765625,45.00905990600586,51.624473571777344,51.2876091003418,47.24950408935547,44.73316192626953,47.56702423095703,46.72024917602539,44.468544006347656,45.431190490722656,38.095237731933594,33.333335876464844,76.19047546386719,30.000001907348633,22.72727394104004,4.761904716491699,0,0,10.533028602600098,17179869184,8589934592,13484097536,7625244672
209,1772169981567,3228,3228,3228,3228,3228,3228,3228,3228,46.6119384765625,45.00905990600586,51.624473571777344,51.2876091003418,47.24950408935547,44.73316192626953,47.56702423095703,46.72024917602539,44.468544006347656,45.431190490722656,30.000001907348633,33.333335876464844,90,28.571430206298828,9.523809432983398,4.761904716491699,0,0,10.533028602600098,17179869184,8589934592,13480919040,7625244672
208,1772169981777,3228,3228,3228,3228,3228,3228,3228,3228,46.6119384765625,45.00905990600586,51.624473571777344,51.2876091003418,47.24950408935547,44.73316192626953,47.56702423095703,46.72024917602539,44.468544006347656,45.431190490722656,71.42857360839844,75,85.71428680419922,33.333335876464844,5.263157844543457,5,4.545454502105713,0,10.380864143371582,17179869184,8589934592,13470924800,7625244672
209,1772169981986,3228,3228,3228,3228,3228,3228,3228,3228,46.6119384765625,45.00905990600586,51.624473571777344,51.2876091003418,47.24950408935547,44.73316192626953,47.56702423095703,46.72024917602539,44.468544006347656,45.431190490722656,33.333335876464844,30.000001907348633,80.95238494873047,28.571430206298828,18.18181800842285,9.090909004211426,0,4.761904716491699,10.380864143371582,17179869184,8589934592,13483130880,7625244672
209,1772169982196,3228,3228,3228,3228,3228,3228,3228,3228,46.839027404785156,45.2423095703125,53.16710662841797,51.80195236206055,47.62098693847656,45.25623321533203,48.313507080078125,47.45895767211914,44.95445251464844,46.07300567626953,47.619049072265625,54.54545593261719,85.71428680419922,47.619049072265625,28.571430206298828,25,23.809524536132813,19.047618865966797,10.380864143371582,17179869184,8589934592,13476708352,7625244672
204,1772169982406,3228,3228,3228,3228,3228,3228,3228,3228,46.839027404785156,45.2423095703125,53.16710662841797,51.80195236206055,47.62098693847656,45.25623321533203,48.313507080078125,47.45895767211914,44.95445251464844,46.07300567626953,57.142860412597656,45,80.95238494873047,50,10,0,0,0,10.380864143371582,17179869184,8589934592,13488472064,7625244672
209,1772169982610,3228,3228,3228,3228,3228,3228,3228,3228,46.839027404785156,45.2423095703125,53.16710662841797,51.80195236206055,47.62098693847656,45.25623321533203,48.313507080078125,47.45895767211914,44.95445251464844,46.07300567626953,30.000001907348633,30.000001907348633,90,25,4.761904716491699,4.761904716491699,0,0,10.380864143371582,17179869184,8589934592,13494501376,7625244672
209,1772169982820,3228,3228,3228,3228,3228,3228,3228,3228,46.839027404785156,45.2423095703125,53.16710662841797,51.80195236206055,47.62098693847656,45.25623321533203,48.313507080078125,47.45895767211914,44.95445251464844,46.07300567626953,28.571430206298828,31.81818199157715,81.81818389892578,40.90909194946289,9.523809432983398,0,0,0,14.779488563537598,17179869184,8589934592,13495238656,7625244672
206,1772169983030,3228,3228,3228,3228,3228,3228,3228,3228,46.839027404785156,45.2423095703125,53.16710662841797,51.80195236206055,47.62098693847656,45.25623321533203,48.313507080078125,47.45895767211914,44.95445251464844,46.07300567626953,35,40,85,30.000001907348633,5,0,0,0,14.779488563537598,17179869184,8589934592,13504266240,7625244672
209,1772169983236,3228,3228,3228,3228,3228,3228,3228,3228,46.75597381591797,45.452884674072266,54.082008361816406,52.7122688293457,47.31665802001953,45.3314323425293,47.75871276855469,46.691062927246094,44.7190055847168,45.95945739746094,52.38095474243164,50,85,57.142860412597656,19.047618865966797,14.285715103149414,13.636363983154297,4.761904716491699,14.779488563537598,17179869184,8589934592,13504266240,7625244672
209,1772169983446,3228,3228,3228,3228,3228,3228,3228,3228,46.75597381591797,45.452884674072266,54.082008361816406,52.7122688293457,47.31665802001953,45.3314323425293,47.75871276855469,46.691062927246094,44.7190055847168,45.95945739746094,42.85714340209961,45.45454788208008,85.71428680419922,72.7272720336914,42.85714340209961,18.18181800842285,5,4.761904716491699,14.779488563537598,17179869184,8589934592,13507723264,7625244672
209,1772169983656,3228,3228,3228,3228,3228,3228,3228,3228,46.75597381591797,45.452884674072266,54.082008361816406,52.7122688293457,47.31665802001953,45.3314323425293,47.75871276855469,46.691062927246094,44.7190055847168,45.95945739746094,50,50,85.71428680419922,75,42.85714340209961,30.000001907348633,14.285715103149414,14.285715103149414,13.709996223449707,17179869184,8589934592,13487095808,7625244672
201,1772169983866,3228,3228,3228,3228,3228,3228,3228,3228,46.75597381591797,45.452884674072266,54.082008361816406,52.7122688293457,47.31665802001953,45.3314323425293,47.75871276855469,46.691062927246094,44.7190055847168,45.95945739746094,42.85714340209961,42.85714340209961,90.47618865966797,38.095237731933594,23.809524536132813,9.523809432983398,4.761904716491699,0,13.709996223449707,17179869184,8589934592,13479673856,7625244672
209,1772169984068,3228,3228,3228,3228,3228,3228,3228,3228,46.75597381591797,45.452884674072266,54.082008361816406,52.7122688293457,47.31665802001953,45.3314323425293,47.75871276855469,46.691062927246094,44.7190055847168,45.95945739746094,38.095237731933594,35,85,30.000001907348633,9.523809432983398,5,0,0,13.709996223449707,17179869184,8589934592,13468942336,7625244672
210,1772169984277,3228,3228,3228,3228,3228,3228,3228,3228,48.01823425292969,46.59025955200195,54.345497131347656,54.14867401123047,49.594512939453125,46.5743293762207,49.77067184448242,49.09412384033203,45.77606201171875,46.891685485839844,55,57.142860412597656,85,52.38095474243164,35,9.523809432983398,4.761904716491699,0,13.709996223449707,17179869184,8589934592,13466517504,7625244672
209,1772169984488,3228,3228,3228,3228,3228,3228,3228,3228,48.01823425292969,46.59025955200195,54.345497131347656,54.14867401123047,49.594512939453125,46.5743293762207,49.77067184448242,49.09412384033203,45.77606201171875,46.891685485839844,54.54545593261719,52.38095474243164,66.66667175292969,52.38095474243164,36.3636360168457,9.523809432983398,0,0,13.709996223449707,17179869184,8589934592,13493108736,7625244672
210,1772169984698,3228,3228,3228,3228,3228,3228,3228,3228,48.01823425292969,46.59025955200195,54.345497131347656,54.14867401123047,49.594512939453125,46.5743293762207,49.77067184448242,49.09412384033203,45.77606201171875,46.891685485839844,50,47.619049072265625,71.42857360839844,40,10.526315689086914,0,0,0,15.269702911376953,17179869184,8589934592,13498023936,7625244672
209,1772169984908,3228,3228,3228,3228,3228,3228,3228,3228,48.01823425292969,46.59025955200195,54.345497131347656,54.14867401123047,49.594512939453125,46.5743293762207,49.77067184448242,49.09412384033203,45.77606201171875,46.891685485839844,52.38095474243164,50,90.47618865966797,85.71428680419922,40.90909194946289,10,9.523809432983398,9.090909004211426,15.269702911376953,17179869184,8589934592,13508018176,7625244672
203,1772169985118,3228,3228,3228,3228,3228,3228,3228,3228,48.01823425292969,46.59025955200195,54.345497131347656,54.14867401123047,49.594512939453125,46.5743293762207,49.77067184448242,49.09412384033203,45.77606201171875,46.891685485839844,66.66667175292969,61.904762268066406,85.71428680419922,57.142860412597656,25,18.18181800842285,4.761904716491699,0,15.269702911376953,17179869184,8589934592,13508018176,7625244672
209,1772169985321,3228,3228,3228,3228,3228,3228,3228,3228,48.281375885009766,46.40858840942383,54.60669708251953,54.68012619018555,49.994422912597656,46.76572799682617,49.35041427612305,48.50720977783203,45.685482025146484,47.14501953125,65,75,89.47368621826172,45,14.285715103149414,4.761904716491699,0,0,15.269702911376953,17179869184,8589934592,13508018176,7625244672
210,1772169985531,3228,3228,3228,3228,3228,3228,3228,3228,48.281375885009766,46.40858840942383,54.60669708251953,54.68012619018555,49.994422912597656,46.76572799682617,49.35041427612305,48.50720977783203,45.685482025146484,47.14501953125,38.095237731933594,38.095237731933594,86.36363983154297,28.571430206298828,9.523809432983398,5,0,0,15.269702911376953,17179869184,8589934592,13509705728,7625244672
203,1772169985741,3228,3228,3228,3228,3228,3228,3228,3228,48.281375885009766,46.40858840942383,54.60669708251953,54.68012619018555,49.994422912597656,46.76572799682617,49.35041427612305,48.50720977783203,45.685482025146484,47.14501953125,35,30.000001907348633,90.47618865966797,40,5,4.761904716491699,0,4.761904716491699,14.738692283630371,17179869184,8589934592,13520601088,7625244672
213,1772169985944,3228,3228,3228,3228,3228,3228,3228,3228,48.281375885009766,46.40858840942383,54.60669708251953,54.68012619018555,49.994422912597656,46.76572799682617,49.35041427612305,48.50720977783203,45.685482025146484,47.14501953125,65,61.904762268066406,84.21052551269531,57.142860412597656,33.333335876464844,19.047618865966797,19.047618865966797,20,14.738692283630371,17179869184,8589934592,13531922432,7625244672
209,1772169986158,3228,3228,3228,3228,3228,3228,3228,3228,48.116085052490234,46.55729675292969,54.68830108642578,53.892005920410156,48.672157287597656,46.297760009765625,49.3228759765625,48.23301696777344,45.90121078491211,47.15087127685547,50,50,72.7272720336914,57.142860412597656,34.78260803222656,19.047618865966797,18.18181800842285,13.636363983154297,14.738692283630371,17179869184,8589934592,13538115584,7625244672
209,1772169986368,3228,3228,3228,3228,3228,3228,3228,3228,48.116085052490234,46.55729675292969,54.68830108642578,53.892005920410156,48.672157287597656,46.297760009765625,49.3228759765625,48.23301696777344,45.90121078491211,47.15087127685547,71.42857360839844,70,90.47618865966797,85,85,80.95238494873047,76.19047546386719,60.000003814697266,14.738692283630371,17179869184,8589934592,13538115584,7625244672
210,1772169986578,3228,3228,3228,3228,3228,3228,3228,3228,48.116085052490234,46.55729675292969,54.68830108642578,53.892005920410156,48.672157287597656,46.297760009765625,49.3228759765625,48.23301696777344,45.90121078491211,47.15087127685547,45,40,85,31.81818199157715,20,5,0,4.761904716491699,14.738692283630371,17179869184,8589934592,13488390144,7625244672
210,1772169986788,3228,3228,3228,3228,3228,3228,3228,3228,48.116085052490234,46.55729675292969,54.68830108642578,53.892005920410156,48.672157287597656,46.297760009765625,49.3228759765625,48.23301696777344,45.90121078491211,47.15087127685547,28.571430206298828,36.3636360168457,86.36363983154297,23.809524536132813,15.000000953674316,0,0,0,14.844494819641113,17179869184,8589934592,13492764672,7625244672
209,1772169986998,3228,3228,3228,3228,3228,3228,3228,3228,48.116085052490234,46.55729675292969,54.68830108642578,53.892005920410156,48.672157287597656,46.297760009765625,49.3228759765625,48.23301696777344,45.90121078491211,47.15087127685547,61.904762268066406,60.000003814697266,85.71428680419922,60.000003814697266,22.72727394104004,9.523809432983398,0,0,14.844494819641113,17179869184,8589934592,13487915008,7625244672
209,1772169987208,3228,3228,3228,3228,3228,3228,3228,3228,48.8846549987793,47.59330368041992,55.195037841796875,54.553707122802734,50.276031494140625,47.43852233886719,51.02785873413086,50.19257736206055,47.49785614013672,48.42390441894531,40,40,84.21052551269531,45,10,4.761904716491699,4.761904716491699,4.761904716491699,14.844494819641113,17179869184,8589934592,13484703744,7625244672
210,1772169987418,3228,3228,3228,3228,3228,3228,3228,3228,48.8846549987793,47.59330368041992,55.195037841796875,54.553707122802734,50.276031494140625,47.43852233886719,51.02785873413086,50.19257736206055,47.49785614013672,48.42390441894531,42.85714340209961,45.45454788208008,76.19047546386719,54.54545593261719,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,14.844494819641113,17179869184,8589934592,13516193792,7625244672
209,1772169987629,3228,3228,3228,3228,3228,3228,3228,3228,48.8846549987793,47.59330368041992,55.195037841796875,54.553707122802734,50.276031494140625,47.43852233886719,51.02785873413086,50.19257736206055,47.49785614013672,48.42390441894531,55,60.000003814697266,90.47618865966797,76.19047546386719,52.38095474243164,14.285715103149414,5,0,17.545499801635742,17179869184,8589934592,13498286080,7625244672
204,1772169987839,3228,3228,3228,3228,3228,3228,3228,3228,48.8846549987793,47.59330368041992,55.195037841796875,54.553707122802734,50.276031494140625,47.43852233886719,51.02785873413086,50.19257736206055,47.49785614013672,48.42390441894531,38.095237731933594,38.095237731933594,90.47618865966797,80.95238494873047,36.3636360168457,9.523809432983398,13.636363983154297,0,17.545499801635742,17179869184,8589934592,13498335232,7625244672
210,1772169988043,3228,3228,3228,3228,3228,3228,3228,3228,48.8846549987793,47.59330368041992,55.195037841796875,54.553707122802734,50.276031494140625,47.43852233886719,51.02785873413086,50.19257736206055,47.49785614013672,48.42390441894531,59.09090805053711,52.38095474243164,85.71428680419922,80,55,30.000001907348633,20,9.523809432983398,17.545499801635742,17179869184,8589934592,13490470912,7625244672
203,1772169988253,3228,3228,3228,3228,3228,3228,3228,3228,49.608619689941406,47.283443450927734,55.45997619628906,56.319889068603516,51.32051086425781,47.9366340637207,51.1392822265625,50.972469329833984,47.032615661621094,48.119346618652344,52.6315803527832,52.38095474243164,95,85,71.42857360839844,70,47.619049072265625,28.571430206298828,17.545499801635742,17179869184,8589934592,13268074496,7625244672
201,1772169988456,3228,3228,3228,3228,3228,3228,3228,3228,49.608619689941406,47.283443450927734,55.45997619628906,56.319889068603516,51.32051086425781,47.9366340637207,51.1392822265625,50.972469329833984,47.032615661621094,48.119346618652344,45,42.105262756347656,95.23809814453125,95.23809814453125,90,90,85,68.42105102539063,17.545499801635742,17179869184,8589934592,13066895360,7625244672
209,1772169988657,3228,3228,3228,3228,3228,3228,3228,3228,49.608619689941406,47.283443450927734,55.45997619628906,56.319889068603516,51.32051086425781,47.9366340637207,51.1392822265625,50.972469329833984,47.032615661621094,48.119346618652344,57.142860412597656,52.6315803527832,100,90,95,80.95238494873047,70,36.3636360168457,14.915986061096191,17179869184,8589934592,13015367680,7625244672
209,1772169988868,3228,3228,3228,3228,3228,3228,3228,3228,49.608619689941406,47.283443450927734,55.45997619628906,56.319889068603516,51.32051086425781,47.9366340637207,51.1392822265625,50.972469329833984,47.032615661621094,48.119346618652344,55,54.54545593261719,76.19047546386719,71.42857360839844,30.000001907348633,9.523809432983398,9.090909004211426,0,14.915986061096191,17179869184,8589934592,13011582976,7625244672
209,1772169989077,3228,3228,3228,3228,3228,3228,3228,3228,49.608619689941406,47.283443450927734,55.45997619628906,56.319889068603516,51.32051086425781,47.9366340637207,51.1392822265625,50.972469329833984,47.032615661621094,48.119346618652344,52.38095474243164,52.38095474243164,80.95238494873047,42.85714340209961,18.18181800842285,4.761904716491699,0,0,14.915986061096191,17179869184,8589934592,13017776128,7625244672
209,1772169989288,3228,3228,3228,3228,3228,3228,3228,3228,50.38500213623047,49.406761169433594,55.42706298828125,56.59550857543945,52.68943786621094,49.080448150634766,54.13589096069336,53.98676300048828,49.52210998535156,50.08625030517578,61.904762268066406,61.904762268066406,70,57.142860412597656,40,9.523809432983398,0,0,14.915986061096191,17179869184,8589934592,13010010112,7625244672
205,1772169989498,3228,3228,3228,3228,3228,3228,3228,3228,50.38500213623047,49.406761169433594,55.42706298828125,56.59550857543945,52.68943786621094,49.080448150634766,54.13589096069336,53.98676300048828,49.52210998535156,50.08625030517578,45,52.38095474243164,68.18181610107422,66.66667175292969,59.09090805053711,33.333335876464844,9.523809432983398,0,14.915986061096191,17179869184,8589934592,13010010112,7625244672
209,1772169989703,3228,3228,3228,3228,3228,3228,3228,3228,50.38500213623047,49.406761169433594,55.42706298828125,56.59550857543945,52.68943786621094,49.080448150634766,54.13589096069336,53.98676300048828,49.52210998535156,50.08625030517578,42.85714340209961,42.85714340209961,63.15789031982422,60.000003814697266,40,5,0,0,21.326725006103516,17179869184,8589934592,13027065856,7625244672
201,1772169989913,3228,3228,3228,3228,3228,3228,3228,3228,50.38500213623047,49.406761169433594,55.42706298828125,56.59550857543945,52.68943786621094,49.080448150634766,54.13589096069336,53.98676300048828,49.52210998535156,50.08625030517578,47.619049072265625,50,80,52.38095474243164,28.571430206298828,9.523809432983398,0,0,21.326725006103516,17179869184,8589934592,13015203840,7625244672
209,1772169990115,3228,3228,3228,3228,3228,3228,3228,3228,50.38500213623047,49.406761169433594,55.42706298828125,56.59550857543945,52.68943786621094,49.080448150634766,54.13589096069336,53.98676300048828,49.52210998535156,50.08625030517578,85,85,80,45,15.000000953674316,9.523809432983398,4.761904716491699,0,21.326725006103516,17179869184,8589934592,13059719168,7625244672
209,1772169990325,3228,3228,3228,3228,3228,3228,3228,3228,49.70589828491211,47.86200714111328,55.04009246826172,55.59219741821289,51.642784118652344,48.23684310913086,50.9844856262207,50.47404479980469,47.322547912597656,48.67152404785156,85.71428680419922,90.47618865966797,63.6363639831543,57.142860412597656,35,35,19.047618865966797,19.047618865966797,21.326725006103516,17179869184,8589934592,13062045696,7625244672
209,1772169990535,3228,3228,3228,3228,3228,3228,3228,3228,49.70589828491211,47.86200714111328,55.04009246826172,55.59219741821289,51.642784118652344,48.23684310913086,50.9844856262207,50.47404479980469,47.322547912597656,48.67152404785156,90.47618865966797,80.95238494873047,57.142860412597656,47.619049072265625,27.272727966308594,9.523809432983398,9.090909004211426,0,21.326725006103516,17179869184,8589934592,13062045696,7625244672
209,1772169990745,3228,3228,3228,3228,3228,3228,3228,3228,49.70589828491211,47.86200714111328,55.04009246826172,55.59219741821289,51.642784118652344,48.23684310913086,50.9844856262207,50.47404479980469,47.322547912597656,48.67152404785156,66.66667175292969,57.142860412597656,60.000003814697266,30.000001907348633,10,4.761904716491699,4.761904716491699,4.761904716491699,16.504404067993164,17179869184,8589934592,13007765504,7625244672
203,1772169990955,3228,3228,3228,3228,3228,3228,3228,3228,49.70589828491211,47.86200714111328,55.04009246826172,55.59219741821289,51.642784118652344,48.23684310913086,50.9844856262207,50.47404479980469,47.322547912597656,48.67152404785156,47.619049072265625,45,27.272727966308594,27.272727966308594,47.619049072265625,14.285715103149414,0,0,16.504404067993164,17179869184,8589934592,13007716352,7625244672
209,1772169991158,3228,3228,3228,3228,3228,3228,3228,3228,49.70589828491211,47.86200714111328,55.04009246826172,55.59219741821289,51.642784118652344,48.23684310913086,50.9844856262207,50.47404479980469,47.322547912597656,48.67152404785156,10,20,38.095237731933594,5.263157844543457,85.71428680419922,4.761904716491699,4.761904716491699,9.523809432983398,16.504404067993164,17179869184,8589934592,13007781888,7625244672
206,1772169991368,3228,3228,3228,3228,3228,3228,3228,3228,47.939266204833984,47.224998474121094,50.037086486816406,50.25857925415039,49.012428283691406,46.51587677001953,50.22937774658203,48.894222259521484,46.80802536010742,48.010826110839844,19.047618865966797,18.18181800842285,57.894737243652344,90.47618865966797,23.809524536132813,20,14.285715103149414,4.761904716491699,16.504404067993164,17179869184,8589934592,12989235200,7625244672
10,1772169991574,3228,3228,3228,3228,3228,3228,3228,3228,47.939266204833984,47.224998474121094,50.037086486816406,50.25857925415039,49.012428283691406,46.51587677001953,50.22937774658203,48.894222259521484,46.80802536010742,48.010826110839844,19.047618865966797,15.000000953674316,4.545454502105713,90.47618865966797,0,0,0,0,16.504404067993164,17179869184,8589934592,12711804928,7625244672
