Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772150349513,3228,3228,3228,3228,3228,3228,3228,3228,68.72093963623047,68.41669464111328,72.81611633300781,74.3684310913086,70.03079986572266,66.87248229980469,74.17127990722656,73.45622253417969,68.32583618164063,68.19884490966797,61.904762268066406,60.000003814697266,70,47.619049072265625,31.81818199157715,42.85714340209961,5.263157844543457,10,18.27544403076172,17179869184,6442450944,12618924032,5719982080
204,1772150349718,3228,3228,3228,3228,3228,3228,3228,3228,68.72093963623047,68.41669464111328,72.81611633300781,74.3684310913086,70.03079986572266,66.87248229980469,74.17127990722656,73.45622253417969,68.32583618164063,68.19884490966797,80,72.7272720336914,76.19047546386719,15.789472579956055,5.263157844543457,5,5,0,24.38644790649414,17179869184,6442450944,12617646080,5719982080
203,1772150349923,3228,3228,3228,3228,3228,3228,3228,3228,68.72093963623047,68.41669464111328,72.81611633300781,74.3684310913086,70.03079986572266,66.87248229980469,74.17127990722656,73.45622253417969,68.32583618164063,68.19884490966797,85.71428680419922,85,75,47.619049072265625,28.571430206298828,35,9.090909004211426,5,24.38644790649414,17179869184,6442450944,12592185344,5719982080
200,1772150350126,3228,3228,3228,3228,3228,3228,3228,3228,67.9449234008789,67.02271270751953,73.05962371826172,73.23457336425781,68.47740936279297,66.18614196777344,71.6654052734375,70.68377685546875,66.33743286132813,67.14590454101563,85,90,68.42105102539063,50,30.000001907348633,47.619049072265625,15.789472579956055,4.761904716491699,24.38644790649414,17179869184,6442450944,12576718848,5719982080
205,1772150350327,3228,3228,3228,3228,3228,3228,3228,3228,67.9449234008789,67.02271270751953,73.05962371826172,73.23457336425781,68.47740936279297,66.18614196777344,71.6654052734375,70.68377685546875,66.33743286132813,67.14590454101563,90,84.21052551269531,77.2727279663086,60.000003814697266,40,47.36842346191406,23.809524536132813,10,24.38644790649414,17179869184,6442450944,12579028992,5719982080
200,1772150350532,3228,3228,3228,3228,3228,3228,3228,3228,67.9449234008789,67.02271270751953,73.05962371826172,73.23457336425781,68.47740936279297,66.18614196777344,71.6654052734375,70.68377685546875,66.33743286132813,67.14590454101563,80,80.95238494873047,85,61.904762268066406,47.619049072265625,55,15.000000953674316,10,33.189002990722656,17179869184,6442450944,12577439744,5719982080
204,1772150350732,3228,3228,3228,3228,3228,3228,3228,3228,67.9449234008789,67.02271270751953,73.05962371826172,73.23457336425781,68.47740936279297,66.18614196777344,71.6654052734375,70.68377685546875,66.33743286132813,67.14590454101563,57.894737243652344,52.6315803527832,65,52.6315803527832,42.105262756347656,47.619049072265625,30.000001907348633,21.052631378173828,33.189002990722656,17179869184,6442450944,12577439744,5719982080
203,1772150350936,3228,3228,3228,3228,3228,3228,3228,3228,67.9449234008789,67.02271270751953,73.05962371826172,73.23457336425781,68.47740936279297,66.18614196777344,71.6654052734375,70.68377685546875,66.33743286132813,67.14590454101563,47.619049072265625,50,68.42105102539063,33.333335876464844,19.047618865966797,47.619049072265625,9.523809432983398,9.090909004211426,33.189002990722656,17179869184,6442450944,12513280000,5719982080
201,1772150351140,3228,3228,3228,3228,3228,3228,3228,3228,68.58414459228516,67.86764526367188,73.40007781982422,74.544189453125,69.60814666748047,66.83488464355469,73.69963073730469,72.57547760009766,67.29164123535156,67.84050750732422,60.000003814697266,55,76.19047546386719,65,57.142860412597656,42.105262756347656,25,15.000000953674316,33.189002990722656,17179869184,6442450944,12590874624,5719982080
204,1772150351341,3228,3228,3228,3228,3228,3228,3228,3228,68.58414459228516,67.86764526367188,73.40007781982422,74.544189453125,69.60814666748047,66.83488464355469,73.69963073730469,72.57547760009766,67.29164123535156,67.84050750732422,65,65,84.21052551269531,70,68.42105102539063,61.904762268066406,50,40,33.189002990722656,17179869184,6442450944,12589350912,5719982080
203,1772150351546,3228,3228,3228,3228,3228,3228,3228,3228,68.58414459228516,67.86764526367188,73.40007781982422,74.544189453125,69.60814666748047,66.83488464355469,73.69963073730469,72.57547760009766,67.29164123535156,67.84050750732422,65,60.000003814697266,76.19047546386719,76.19047546386719,55,55,45,25,25.001949310302734,17179869184,6442450944,12595691520,5719982080
204,1772150351750,3228,3228,3228,3228,3228,3228,3228,3228,68.58414459228516,67.86764526367188,73.40007781982422,74.544189453125,69.60814666748047,66.83488464355469,73.69963073730469,72.57547760009766,67.29164123535156,67.84050750732422,75,76.19047546386719,95,90,85.71428680419922,80.95238494873047,80.95238494873047,70,25.001949310302734,17179869184,6442450944,12591136768,5719982080
204,1772150351955,3228,3228,3228,3228,3228,3228,3228,3228,68.58414459228516,67.86764526367188,73.40007781982422,74.544189453125,69.60814666748047,66.83488464355469,73.69963073730469,72.57547760009766,67.29164123535156,67.84050750732422,66.66667175292969,57.894737243652344,71.42857360839844,75,50,57.894737243652344,30.000001907348633,19.047618865966797,25.001949310302734,17179869184,6442450944,12609470464,5719982080
204,1772150352160,3228,3228,3228,3228,3228,3228,3228,3228,70.08184051513672,69.83386993408203,73.83506774902344,76.02168273925781,71.40535736083984,68.19450378417969,76.07916259765625,75.7388916015625,70.04203033447266,69.71404266357422,60.000003814697266,61.904762268066406,75,80,55,57.142860412597656,20,5,25.001949310302734,17179869184,6442450944,12612567040,5719982080
204,1772150352365,3228,3228,3228,3228,3228,3228,3228,3228,70.08184051513672,69.83386993408203,73.83506774902344,76.02168273925781,71.40535736083984,68.19450378417969,76.07916259765625,75.7388916015625,70.04203033447266,69.71404266357422,50,52.38095474243164,85,68.18181610107422,68.18181610107422,50,38.095237731933594,28.571430206298828,25.001949310302734,17179869184,6442450944,12592300032,5719982080
204,1772150352570,3228,3228,3228,3228,3228,3228,3228,3228,70.08184051513672,69.83386993408203,73.83506774902344,76.02168273925781,71.40535736083984,68.19450378417969,76.07916259765625,75.7388916015625,70.04203033447266,69.71404266357422,61.904762268066406,57.894737243652344,76.19047546386719,65,57.894737243652344,52.38095474243164,25,20,28.442394256591797,17179869184,6442450944,12578390016,5719982080
200,1772150352775,3228,3228,3228,3228,3228,3228,3228,3228,70.08184051513672,69.83386993408203,73.83506774902344,76.02168273925781,71.40535736083984,68.19450378417969,76.07916259765625,75.7388916015625,70.04203033447266,69.71404266357422,60.000003814697266,61.904762268066406,84.21052551269531,65,47.619049072265625,57.894737243652344,35,14.285715103149414,28.442394256591797,17179869184,6442450944,12570296320,5719982080
200,1772150352975,3228,3228,3228,3228,3228,3228,3228,3228,70.08184051513672,69.83386993408203,73.83506774902344,76.02168273925781,71.40535736083984,68.19450378417969,76.07916259765625,75.7388916015625,70.04203033447266,69.71404266357422,95,95,80,63.15789031982422,63.15789031982422,65,33.333335876464844,30.000001907348633,28.442394256591797,17179869184,6442450944,12597297152,5719982080
204,1772150353176,3228,3228,3228,3228,3228,3228,3228,3228,70.21475982666016,69.90029907226563,74.4329833984375,76.20098114013672,71.55610656738281,68.25948333740234,76.62701416015625,75.446533203125,69.61392211914063,69.56889343261719,94.73684692382813,94.73684692382813,90,80.95238494873047,70,95.23809814453125,60.000003814697266,57.894737243652344,28.442394256591797,17179869184,6442450944,12615368704,5719982080
202,1772150353381,3228,3228,3228,3228,3228,3228,3228,3228,70.21475982666016,69.90029907226563,74.4329833984375,76.20098114013672,71.55610656738281,68.25948333740234,76.62701416015625,75.446533203125,69.61392211914063,69.56889343261719,85.71428680419922,85.71428680419922,80.95238494873047,63.15789031982422,45,55,35,28.571430206298828,28.442394256591797,17179869184,6442450944,12583698432,5719982080
204,1772150353583,3228,3228,3228,3228,3228,3228,3228,3228,70.21475982666016,69.90029907226563,74.4329833984375,76.20098114013672,71.55610656738281,68.25948333740234,76.62701416015625,75.446533203125,69.61392211914063,69.56889343261719,85,80,75,55,28.571430206298828,28.571430206298828,20,14.285715103149414,32.45640563964844,17179869184,6442450944,12606636032,5719982080
200,1772150353789,3228,3228,3228,3228,3228,3228,3228,3228,70.21475982666016,69.90029907226563,74.4329833984375,76.20098114013672,71.55610656738281,68.25948333740234,76.62701416015625,75.446533203125,69.61392211914063,69.56889343261719,85.71428680419922,90.47618865966797,73.68421173095703,66.66667175292969,47.619049072265625,42.105262756347656,28.571430206298828,10,32.45640563964844,17179869184,6442450944,12590039040,5719982080
204,1772150353989,3228,3228,3228,3228,3228,3228,3228,3228,70.21475982666016,69.90029907226563,74.4329833984375,76.20098114013672,71.55610656738281,68.25948333740234,76.62701416015625,75.446533203125,69.61392211914063,69.56889343261719,73.68421173095703,75,71.42857360839844,50,33.333335876464844,38.095237731933594,15.789472579956055,5,32.45640563964844,17179869184,6442450944,12604030976,5719982080
204,1772150354194,3228,3228,3228,3228,3228,3228,3228,3228,70.02839660644531,69.55191040039063,75.09001922607422,76.32633972167969,71.30020141601563,68.34854125976563,74.73776245117188,74.35595703125,69.23084259033203,69.38084411621094,55,50,75,31.57894515991211,9.523809432983398,14.285715103149414,18.18181800842285,0,32.45640563964844,17179869184,6442450944,12602687488,5719982080
205,1772150354399,3228,3228,3228,3228,3228,3228,3228,3228,70.02839660644531,69.55191040039063,75.09001922607422,76.32633972167969,71.30020141601563,68.34854125976563,74.73776245117188,74.35595703125,69.23084259033203,69.38084411621094,61.904762268066406,61.904762268066406,90,57.142860412597656,42.85714340209961,21.052631378173828,5,4.761904716491699,32.45640563964844,17179869184,6442450944,12535054336,5719982080
204,1772150354604,3228,3228,3228,3228,3228,3228,3228,3228,70.02839660644531,69.55191040039063,75.09001922607422,76.32633972167969,71.30020141601563,68.34854125976563,74.73776245117188,74.35595703125,69.23084259033203,69.38084411621094,70,75,85.71428680419922,52.38095474243164,23.809524536132813,14.285715103149414,5,0,31.842639923095703,17179869184,6442450944,12525633536,5719982080
204,1772150354808,3228,3228,3228,3228,3228,3228,3228,3228,70.02839660644531,69.55191040039063,75.09001922607422,76.32633972167969,71.30020141601563,68.34854125976563,74.73776245117188,74.35595703125,69.23084259033203,69.38084411621094,70,63.15789031982422,85.71428680419922,80,68.42105102539063,76.19047546386719,60.000003814697266,55,31.842639923095703,17179869184,6442450944,12525633536,5719982080
204,1772150355013,3228,3228,3228,3228,3228,3228,3228,3228,70.02839660644531,69.55191040039063,75.09001922607422,76.32633972167969,71.30020141601563,68.34854125976563,74.73776245117188,74.35595703125,69.23084259033203,69.38084411621094,70,66.66667175292969,68.42105102539063,61.904762268066406,42.85714340209961,35,25,5,31.842639923095703,17179869184,6442450944,12554338304,5719982080
204,1772150355218,3228,3228,3228,3228,3228,3228,3228,3228,69.70606231689453,68.31082153320313,75.57917785644531,75.80599975585938,70.58790588378906,67.75125122070313,72.23355102539063,71.95018768310547,67.72798156738281,68.494873046875,66.66667175292969,70,65,35,23.809524536132813,23.809524536132813,4.761904716491699,0,31.842639923095703,17179869184,6442450944,12562497536,5719982080
204,1772150355423,3228,3228,3228,3228,3228,3228,3228,3228,69.70606231689453,68.31082153320313,75.57917785644531,75.80599975585938,70.58790588378906,67.75125122070313,72.23355102539063,71.95018768310547,67.72798156738281,68.494873046875,70,70,76.19047546386719,50,31.57894515991211,38.095237731933594,25,4.761904716491699,31.842639923095703,17179869184,6442450944,12561039360,5719982080
204,1772150355628,3228,3228,3228,3228,3228,3228,3228,3228,69.70606231689453,68.31082153320313,75.57917785644531,75.80599975585938,70.58790588378906,67.75125122070313,72.23355102539063,71.95018768310547,67.72798156738281,68.494873046875,90.47618865966797,90.47618865966797,78.94737243652344,30.000001907348633,13.636363983154297,5.263157844543457,4.545454502105713,0,28.634967803955078,17179869184,6442450944,12561039360,5719982080
201,1772150355832,3228,3228,3228,3228,3228,3228,3228,3228,69.70606231689453,68.31082153320313,75.57917785644531,75.80599975585938,70.58790588378906,67.75125122070313,72.23355102539063,71.95018768310547,67.72798156738281,68.494873046875,85,85,71.42857360839844,45,21.052631378173828,33.333335876464844,5,9.090909004211426,28.634967803955078,17179869184,6442450944,12561039360,5719982080
204,1772150356033,3228,3228,3228,3228,3228,3228,3228,3228,69.70606231689453,68.31082153320313,75.57917785644531,75.80599975585938,70.58790588378906,67.75125122070313,72.23355102539063,71.95018768310547,67.72798156738281,68.494873046875,89.47368621826172,85,76.19047546386719,52.38095474243164,14.285715103149414,10.526315689086914,5,5,28.634967803955078,17179869184,6442450944,12567560192,5719982080
200,1772150356238,3228,3228,3228,3228,3228,3228,3228,3228,69.14158630371094,67.82733917236328,74.9124984741211,75.03739166259766,69.58113861083984,66.99332427978516,70.96356201171875,70.32501220703125,66.90472412109375,68.14753723144531,86.36363983154297,90.47618865966797,85,50,15.000000953674316,9.523809432983398,0,0,28.634967803955078,17179869184,6442450944,12566724608,5719982080
202,1772150356439,3228,3228,3228,3228,3228,3228,3228,3228,69.14158630371094,67.82733917236328,74.9124984741211,75.03739166259766,69.58113861083984,66.99332427978516,70.96356201171875,70.32501220703125,66.90472412109375,68.14753723144531,84.21052551269531,80,84.21052551269531,65,30.000001907348633,14.285715103149414,5,0,28.634967803955078,17179869184,6442450944,12567920640,5719982080
204,1772150356642,3228,3228,3228,3228,3228,3228,3228,3228,69.14158630371094,67.82733917236328,74.9124984741211,75.03739166259766,69.58113861083984,66.99332427978516,70.96356201171875,70.32501220703125,66.90472412109375,68.14753723144531,55,52.6315803527832,75,55,30.000001907348633,40,15.000000953674316,20,24.558795928955078,17179869184,6442450944,12614631424,5719982080
203,1772150356847,3228,3228,3228,3228,3228,3228,3228,3228,69.14158630371094,67.82733917236328,74.9124984741211,75.03739166259766,69.58113861083984,66.99332427978516,70.96356201171875,70.32501220703125,66.90472412109375,68.14753723144531,70,68.18181610107422,90,60.000003814697266,42.85714340209961,45,33.333335876464844,30.000001907348633,24.558795928955078,17179869184,6442450944,12631179264,5719982080
205,1772150357050,3228,3228,3228,3228,3228,3228,3228,3228,69.14158630371094,67.82733917236328,74.9124984741211,75.03739166259766,69.58113861083984,66.99332427978516,70.96356201171875,70.32501220703125,66.90472412109375,68.14753723144531,66.66667175292969,70,65,47.619049072265625,30.000001907348633,42.85714340209961,15.000000953674316,13.636363983154297,24.558795928955078,17179869184,6442450944,12644171776,5719982080
203,1772150357255,3228,3228,3228,3228,3228,3228,3228,3228,69.33050537109375,68.04560852050781,74.87438201904297,75.26924133300781,69.53616333007813,67.17150115966797,71.42437744140625,70.80368041992188,67.7640151977539,68.24078369140625,66.66667175292969,68.42105102539063,80.95238494873047,65,30.000001907348633,35,14.285715103149414,5.263157844543457,24.558795928955078,17179869184,6442450944,12654018560,5719982080
205,1772150357459,3228,3228,3228,3228,3228,3228,3228,3228,69.33050537109375,68.04560852050781,74.87438201904297,75.26924133300781,69.53616333007813,67.17150115966797,71.42437744140625,70.80368041992188,67.7640151977539,68.24078369140625,57.894737243652344,60.000003814697266,75,42.85714340209961,19.047618865966797,5,0,0,24.558795928955078,17179869184,6442450944,12639158272,5719982080
199,1772150357668,3228,3228,3228,3228,3228,3228,3228,3228,69.33050537109375,68.04560852050781,74.87438201904297,75.26924133300781,69.53616333007813,67.17150115966797,71.42437744140625,70.80368041992188,67.7640151977539,68.24078369140625,66.66667175292969,63.6363639831543,85.71428680419922,75,70,65,60.000003814697266,52.38095474243164,23.456619262695313,17179869184,6442450944,12723404800,5719982080
203,1772150357867,3228,3228,3228,3228,3228,3228,3228,3228,69.33050537109375,68.04560852050781,74.87438201904297,75.26924133300781,69.53616333007813,67.17150115966797,71.42437744140625,70.80368041992188,67.7640151977539,68.24078369140625,95,89.47368621826172,85,73.68421173095703,65,70,65,63.15789031982422,23.456619262695313,17179869184,6442450944,12705644544,5719982080
204,1772150358070,3228,3228,3228,3228,3228,3228,3228,3228,70.13178253173828,69.311767578125,75.40804290771484,75.93710327148438,70.92559051513672,68.19546508789063,73.84286499023438,73.87274169921875,69.63369750976563,69.33344268798828,90,95,80,60.000003814697266,42.85714340209961,42.85714340209961,38.095237731933594,25,23.456619262695313,17179869184,6442450944,12688556032,5719982080
204,1772150358275,3228,3228,3228,3228,3228,3228,3228,3228,70.13178253173828,69.311767578125,75.40804290771484,75.93710327148438,70.92559051513672,68.19546508789063,73.84286499023438,73.87274169921875,69.63369750976563,69.33344268798828,90.47618865966797,85.71428680419922,75,57.142860412597656,35,40,25,9.523809432983398,23.456619262695313,17179869184,6442450944,12672778240,5719982080
202,1772150358480,3228,3228,3228,3228,3228,3228,3228,3228,70.13178253173828,69.311767578125,75.40804290771484,75.93710327148438,70.92559051513672,68.19546508789063,73.84286499023438,73.87274169921875,69.63369750976563,69.33344268798828,90,85,80,52.38095474243164,20,15.000000953674316,9.523809432983398,9.523809432983398,23.456619262695313,17179869184,6442450944,12687409152,5719982080
205,1772150358683,3228,3228,3228,3228,3228,3228,3228,3228,70.13178253173828,69.311767578125,75.40804290771484,75.93710327148438,70.92559051513672,68.19546508789063,73.84286499023438,73.87274169921875,69.63369750976563,69.33344268798828,95,90.47618865966797,80,73.68421173095703,55,57.142860412597656,35,15.789472579956055,26.17041015625,17179869184,6442450944,12666372096,5719982080
203,1772150358888,3228,3228,3228,3228,3228,3228,3228,3228,70.13178253173828,69.311767578125,75.40804290771484,75.93710327148438,70.92559051513672,68.19546508789063,73.84286499023438,73.87274169921875,69.63369750976563,69.33344268798828,95,94.73684692382813,80.95238494873047,65,50,50,25,23.809524536132813,26.17041015625,17179869184,6442450944,12661080064,5719982080
200,1772150359092,3228,3228,3228,3228,3228,3228,3228,3228,70.50977325439453,69.55126190185547,75.55584716796875,76.35407257080078,71.14964294433594,68.55783081054688,74.14657592773438,73.42277526855469,68.84185791015625,68.86225128173828,71.42857360839844,71.42857360839844,73.68421173095703,52.38095474243164,28.571430206298828,30.000001907348633,14.285715103149414,9.523809432983398,26.17041015625,17179869184,6442450944,12650233856,5719982080
202,1772150359292,3228,3228,3228,3228,3228,3228,3228,3228,70.50977325439453,69.55126190185547,75.55584716796875,76.35407257080078,71.14964294433594,68.55783081054688,74.14657592773438,73.42277526855469,68.84185791015625,68.86225128173828,55,55,80,47.36842346191406,40,33.333335876464844,10.526315689086914,5.263157844543457,26.17041015625,17179869184,6442450944,12616794112,5719982080
203,1772150359495,3228,3228,3228,3228,3228,3228,3228,3228,70.50977325439453,69.55126190185547,75.55584716796875,76.35407257080078,71.14964294433594,68.55783081054688,74.14657592773438,73.42277526855469,68.84185791015625,68.86225128173828,57.894737243652344,65,71.42857360839844,50,30.000001907348633,30.000001907348633,19.047618865966797,14.285715103149414,26.17041015625,17179869184,6442450944,12679888896,5719982080
204,1772150359698,3228,3228,3228,3228,3228,3228,3228,3228,70.50977325439453,69.55126190185547,75.55584716796875,76.35407257080078,71.14964294433594,68.55783081054688,74.14657592773438,73.42277526855469,68.84185791015625,68.86225128173828,60.000003814697266,60.000003814697266,80,65,63.15789031982422,60.000003814697266,36.842105865478516,25,31.311546325683594,17179869184,6442450944,12679888896,5719982080
200,1772150359903,3228,3228,3228,3228,3228,3228,3228,3228,70.50977325439453,69.55126190185547,75.55584716796875,76.35407257080078,71.14964294433594,68.55783081054688,74.14657592773438,73.42277526855469,68.84185791015625,68.86225128173828,57.142860412597656,55,61.904762268066406,66.66667175292969,59.09090805053711,55,45.45454788208008,15.000000953674316,31.311546325683594,17179869184,6442450944,12679888896,5719982080
204,1772150360103,3228,3228,3228,3228,3228,3228,3228,3228,70.12663269042969,69.66400146484375,73.71997833251953,74.80020141601563,70.91634368896484,68.24315643310547,74.07571411132813,73.45262145996094,68.89590454101563,69.02037811279297,57.894737243652344,63.15789031982422,68.42105102539063,50,47.36842346191406,55,35,38.095237731933594,31.311546325683594,17179869184,6442450944,12674007040,5719982080
204,1772150360308,3228,3228,3228,3228,3228,3228,3228,3228,70.12663269042969,69.66400146484375,73.71997833251953,74.80020141601563,70.91634368896484,68.24315643310547,74.07571411132813,73.45262145996094,68.89590454101563,69.02037811279297,85,76.19047546386719,60.000003814697266,33.333335876464844,28.571430206298828,65,25,25,31.311546325683594,17179869184,6442450944,12703989760,5719982080
204,1772150360513,3228,3228,3228,3228,3228,3228,3228,3228,70.12663269042969,69.66400146484375,73.71997833251953,74.80020141601563,70.91634368896484,68.24315643310547,74.07571411132813,73.45262145996094,68.89590454101563,69.02037811279297,80,80,57.142860412597656,35,26.3157901763916,71.42857360839844,42.85714340209961,47.619049072265625,31.311546325683594,17179869184,6442450944,12695076864,5719982080
204,1772150360718,3228,3228,3228,3228,3228,3228,3228,3228,70.12663269042969,69.66400146484375,73.71997833251953,74.80020141601563,70.91634368896484,68.24315643310547,74.07571411132813,73.45262145996094,68.89590454101563,69.02037811279297,38.095237731933594,40,78.94737243652344,14.285715103149414,19.047618865966797,19.047618865966797,10,5,29.317291259765625,17179869184,6442450944,12667568128,5719982080
201,1772150360923,3228,3228,3228,3228,3228,3228,3228,3228,70.12663269042969,69.66400146484375,73.71997833251953,74.80020141601563,70.91634368896484,68.24315643310547,74.07571411132813,73.45262145996094,68.89590454101563,69.02037811279297,30.000001907348633,33.333335876464844,71.42857360839844,42.105262756347656,50,55,25,20,29.317291259765625,17179869184,6442450944,12655919104,5719982080
10,1772150361125,3228,3228,3228,3228,3228,3228,3228,3228,68.2563705444336,68.3090591430664,69.57730102539063,70.61382293701172,68.15198516845703,66.39381408691406,71.39610290527344,70.7331314086914,67.8237533569336,67.82894897460938,33.333335876464844,30.000001907348633,66.66667175292969,57.142860412597656,52.38095474243164,45,35,38.095237731933594,29.317291259765625,17179869184,6442450944,12352815104,5719982080
