Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772173493236,3228,3228,3228,3228,3228,3228,3228,3228,46.41751480102539,46.70872116088867,48.971771240234375,49.71787643432617,47.096397399902344,46.37712478637695,48.32804489135742,47.38892364501953,46.266578674316406,47.56121826171875,19.047618865966797,19.047618865966797,5,68.18181610107422,0,0,0,0,8.51045036315918,17179869184,8589934592,12830638080,7943225344
209,1772173493441,3228,3228,3228,3228,3228,3228,3228,3228,46.41751480102539,46.70872116088867,48.971771240234375,49.71787643432617,47.096397399902344,46.37712478637695,48.32804489135742,47.38892364501953,46.266578674316406,47.56121826171875,20,15.000000953674316,33.333335876464844,4.761904716491699,0,0,0,0,8.51045036315918,17179869184,8589934592,12828393472,7943225344
209,1772173493651,3228,3228,3228,3228,3228,3228,3228,3228,46.41751480102539,46.70872116088867,48.971771240234375,49.71787643432617,47.096397399902344,46.37712478637695,48.32804489135742,47.38892364501953,46.266578674316406,47.56121826171875,19.047618865966797,23.809524536132813,23.809524536132813,0,0,0,0,0,6.420592784881592,17179869184,8589934592,12821512192,7943225344
200,1772173493861,3228,3228,3228,3228,3228,3228,3228,3228,46.41751480102539,46.70872116088867,48.971771240234375,49.71787643432617,47.096397399902344,46.37712478637695,48.32804489135742,47.38892364501953,46.266578674316406,47.56121826171875,23.809524536132813,19.047618865966797,35,0,0,0,0,0,6.420592784881592,17179869184,8589934592,12817219584,7943225344
200,1772173494062,3228,3228,3228,3228,3228,3228,3228,3228,46.41751480102539,46.70872116088867,48.971771240234375,49.71787643432617,47.096397399902344,46.37712478637695,48.32804489135742,47.38892364501953,46.266578674316406,47.56121826171875,21.052631378173828,21.052631378173828,35,9.523809432983398,0,0,0,0,6.420592784881592,17179869184,8589934592,12817268736,7943225344
210,1772173494263,3228,3228,3228,3228,3228,3228,3228,3228,46.224918365478516,46.51613998413086,47.55790710449219,47.6268424987793,46.867156982421875,46.13914489746094,48.02317810058594,47.02296447753906,46.24064254760742,47.56751251220703,19.047618865966797,28.571430206298828,35,0,0,0,4.761904716491699,0,6.420592784881592,17179869184,8589934592,12819447808,7943225344
204,1772173494473,3228,3228,3228,3228,3228,3228,3228,3228,46.224918365478516,46.51613998413086,47.55790710449219,47.6268424987793,46.867156982421875,46.13914489746094,48.02317810058594,47.02296447753906,46.24064254760742,47.56751251220703,20,15.000000953674316,59.09090805053711,0,0,0,0,0,6.420592784881592,17179869184,8589934592,12819447808,7943225344
209,1772173494678,3228,3228,3228,3228,3228,3228,3228,3228,46.224918365478516,46.51613998413086,47.55790710449219,47.6268424987793,46.867156982421875,46.13914489746094,48.02317810058594,47.02296447753906,46.24064254760742,47.56751251220703,52.38095474243164,52.38095474243164,50,33.333335876464844,33.333335876464844,22.72727394104004,15.789472579956055,20,7.080562114715576,17179869184,8589934592,12819447808,7943225344
210,1772173494888,3228,3228,3228,3228,3228,3228,3228,3228,46.224918365478516,46.51613998413086,47.55790710449219,47.6268424987793,46.867156982421875,46.13914489746094,48.02317810058594,47.02296447753906,46.24064254760742,47.56751251220703,19.047618865966797,19.047618865966797,23.809524536132813,0,0,0,0,0,7.080562114715576,17179869184,8589934592,12819447808,7943225344
210,1772173495098,3228,3228,3228,3228,3228,3228,3228,3228,46.224918365478516,46.51613998413086,47.55790710449219,47.6268424987793,46.867156982421875,46.13914489746094,48.02317810058594,47.02296447753906,46.24064254760742,47.56751251220703,25,23.809524536132813,60.000003814697266,9.523809432983398,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,7.080562114715576,17179869184,8589934592,12773294080,7943225344
209,1772173495308,3228,3228,3228,3228,3228,3228,3228,3228,46.7391242980957,46.777652740478516,49.646522521972656,49.10112380981445,47.50248718261719,46.293853759765625,48.68601608276367,47.71210479736328,46.60002517700195,47.68567657470703,23.809524536132813,15.789472579956055,90.47618865966797,66.66667175292969,0,0,0,0,7.080562114715576,17179869184,8589934592,12780896256,7943225344
209,1772173495518,3228,3228,3228,3228,3228,3228,3228,3228,46.7391242980957,46.777652740478516,49.646522521972656,49.10112380981445,47.50248718261719,46.293853759765625,48.68601608276367,47.71210479736328,46.60002517700195,47.68567657470703,10,22.72727394104004,72.7272720336914,0,0,0,0,0,7.080562114715576,17179869184,8589934592,12758188032,7943225344
209,1772173495728,3228,3228,3228,3228,3228,3228,3228,3228,46.7391242980957,46.777652740478516,49.646522521972656,49.10112380981445,47.50248718261719,46.293853759765625,48.68601608276367,47.71210479736328,46.60002517700195,47.68567657470703,19.047618865966797,15.000000953674316,85,13.636363983154297,0,4.761904716491699,0,0,7.196131229400635,17179869184,8589934592,12759744512,7943225344
209,1772173495938,3228,3228,3228,3228,3228,3228,3228,3228,46.7391242980957,46.777652740478516,49.646522521972656,49.10112380981445,47.50248718261719,46.293853759765625,48.68601608276367,47.71210479736328,46.60002517700195,47.68567657470703,23.809524536132813,27.272727966308594,45.45454788208008,4.761904716491699,4.761904716491699,0,0,0,7.196131229400635,17179869184,8589934592,12759023616,7943225344
209,1772173496148,3228,3228,3228,3228,3228,3228,3228,3228,46.7391242980957,46.777652740478516,49.646522521972656,49.10112380981445,47.50248718261719,46.293853759765625,48.68601608276367,47.71210479736328,46.60002517700195,47.68567657470703,25,20,35,0,0,0,0,0,7.196131229400635,17179869184,8589934592,12759810048,7943225344
209,1772173496358,3228,3228,3228,3228,3228,3228,3228,3228,46.9832649230957,46.764686584472656,51.632667541503906,50.4226188659668,47.227638244628906,46.576412200927734,48.8896369934082,47.767974853515625,46.55448913574219,47.914955139160156,31.81818199157715,28.571430206298828,33.333335876464844,4.545454502105713,4.545454502105713,0,0,0,7.196131229400635,17179869184,8589934592,12757909504,7943225344
200,1772173496568,3228,3228,3228,3228,3228,3228,3228,3228,46.9832649230957,46.764686584472656,51.632667541503906,50.4226188659668,47.227638244628906,46.576412200927734,48.8896369934082,47.767974853515625,46.55448913574219,47.914955139160156,20,25,68.18181610107422,4.761904716491699,0,0,0,0,7.196131229400635,17179869184,8589934592,12756434944,7943225344
209,1772173496769,3228,3228,3228,3228,3228,3228,3228,3228,46.9832649230957,46.764686584472656,51.632667541503906,50.4226188659668,47.227638244628906,46.576412200927734,48.8896369934082,47.767974853515625,46.55448913574219,47.914955139160156,20,23.809524536132813,73.68421173095703,10,0,4.761904716491699,0,0,8.92197322845459,17179869184,8589934592,12761808896,7943225344
202,1772173496979,3228,3228,3228,3228,3228,3228,3228,3228,46.9832649230957,46.764686584472656,51.632667541503906,50.4226188659668,47.227638244628906,46.576412200927734,48.8896369934082,47.767974853515625,46.55448913574219,47.914955139160156,33.333335876464844,25,47.619049072265625,28.571430206298828,23.809524536132813,20,19.047618865966797,14.285715103149414,8.92197322845459,17179869184,8589934592,12741427200,7943225344
208,1772173497181,3228,3228,3228,3228,3228,3228,3228,3228,46.54084396362305,46.759761810302734,49.54298400878906,48.9229736328125,46.65760040283203,46.167686462402344,48.723167419433594,47.472198486328125,46.52859878540039,47.540504455566406,10.526315689086914,10,30.000001907348633,0,0,0,0,0,8.92197322845459,17179869184,8589934592,12742344704,7943225344
208,1772173497390,3228,3228,3228,3228,3228,3228,3228,3228,46.54084396362305,46.759761810302734,49.54298400878906,48.9229736328125,46.65760040283203,46.167686462402344,48.723167419433594,47.472198486328125,46.52859878540039,47.540504455566406,31.81818199157715,28.571430206298828,27.272727966308594,5,5,0,0,0,8.92197322845459,17179869184,8589934592,12785434624,7943225344
210,1772173497599,3228,3228,3228,3228,3228,3228,3228,3228,46.54084396362305,46.759761810302734,49.54298400878906,48.9229736328125,46.65760040283203,46.167686462402344,48.723167419433594,47.472198486328125,46.52859878540039,47.540504455566406,23.809524536132813,20,45,13.636363983154297,8.69565200805664,0,0,0,8.92197322845459,17179869184,8589934592,12769804288,7943225344
209,1772173497809,3228,3228,3228,3228,3228,3228,3228,3228,46.54084396362305,46.759761810302734,49.54298400878906,48.9229736328125,46.65760040283203,46.167686462402344,48.723167419433594,47.472198486328125,46.52859878540039,47.540504455566406,25,22.72727394104004,28.571430206298828,35,0,4.761904716491699,0,0,7.184798717498779,17179869184,8589934592,12779716608,7943225344
209,1772173498019,3228,3228,3228,3228,3228,3228,3228,3228,46.54084396362305,46.759761810302734,49.54298400878906,48.9229736328125,46.65760040283203,46.167686462402344,48.723167419433594,47.472198486328125,46.52859878540039,47.540504455566406,23.809524536132813,20,47.619049072265625,9.090909004211426,50,4.761904716491699,4.761904716491699,9.090909004211426,7.184798717498779,17179869184,8589934592,12778209280,7943225344
207,1772173498229,3228,3228,3228,3228,3228,3228,3228,3228,47.32139205932617,46.71442794799805,48.730499267578125,49.09202194213867,49.05902862548828,47.30877685546875,48.549068450927734,47.53016662597656,46.44820022583008,47.9814453125,14.285715103149414,19.047618865966797,40,0,57.142860412597656,4.761904716491699,0,0,7.184798717498779,17179869184,8589934592,12778700800,7943225344
208,1772173498437,3228,3228,3228,3228,3228,3228,3228,3228,47.32139205932617,46.71442794799805,48.730499267578125,49.09202194213867,49.05902862548828,47.30877685546875,48.549068450927734,47.53016662597656,46.44820022583008,47.9814453125,10,19.047618865966797,59.09090805053711,35,0,9.523809432983398,0,0,7.184798717498779,17179869184,8589934592,12779864064,7943225344
210,1772173498645,3228,3228,3228,3228,3228,3228,3228,3228,47.32139205932617,46.71442794799805,48.730499267578125,49.09202194213867,49.05902862548828,47.30877685546875,48.549068450927734,47.53016662597656,46.44820022583008,47.9814453125,28.571430206298828,26.3157901763916,42.85714340209961,35,20,5,0,0,7.494532108306885,17179869184,8589934592,12898926592,7943225344
209,1772173498855,3228,3228,3228,3228,3228,3228,3228,3228,47.32139205932617,46.71442794799805,48.730499267578125,49.09202194213867,49.05902862548828,47.30877685546875,48.549068450927734,47.53016662597656,46.44820022583008,47.9814453125,19.047618865966797,18.18181800842285,75,13.043478012084961,4.545454502105713,0,0,0,7.494532108306885,17179869184,8589934592,12845875200,7943225344
209,1772173499065,3228,3228,3228,3228,3228,3228,3228,3228,47.32139205932617,46.71442794799805,48.730499267578125,49.09202194213867,49.05902862548828,47.30877685546875,48.549068450927734,47.53016662597656,46.44820022583008,47.9814453125,40,36.842105865478516,80.95238494873047,30.000001907348633,14.285715103149414,4.761904716491699,0,0,7.494532108306885,17179869184,8589934592,12840812544,7943225344
210,1772173499275,3228,3228,3228,3228,3228,3228,3228,3228,48.24693298339844,47.26872253417969,53.85430908203125,52.977657318115234,48.4002685546875,47.131465911865234,49.44602584838867,48.87559127807617,46.83710861206055,48.430885314941406,45.45454788208008,52.173912048339844,57.142860412597656,60.000003814697266,28.571430206298828,4.545454502105713,0,0,7.494532108306885,17179869184,8589934592,12855640064,7943225344
209,1772173499486,3228,3228,3228,3228,3228,3228,3228,3228,48.24693298339844,47.26872253417969,53.85430908203125,52.977657318115234,48.4002685546875,47.131465911865234,49.44602584838867,48.87559127807617,46.83710861206055,48.430885314941406,45,47.36842346191406,55,71.42857360839844,42.85714340209961,14.285715103149414,4.761904716491699,0,7.494532108306885,17179869184,8589934592,12868927488,7943225344
209,1772173499696,3228,3228,3228,3228,3228,3228,3228,3228,48.24693298339844,47.26872253417969,53.85430908203125,52.977657318115234,48.4002685546875,47.131465911865234,49.44602584838867,48.87559127807617,46.83710861206055,48.430885314941406,35,40.90909194946289,54.54545593261719,63.6363639831543,20,4.761904716491699,4.761904716491699,4.761904716491699,10.743247032165527,17179869184,8589934592,12868255744,7943225344
210,1772173499906,3228,3228,3228,3228,3228,3228,3228,3228,48.24693298339844,47.26872253417969,53.85430908203125,52.977657318115234,48.4002685546875,47.131465911865234,49.44602584838867,48.87559127807617,46.83710861206055,48.430885314941406,47.619049072265625,52.38095474243164,80,50,33.333335876464844,20,20,22.72727394104004,10.743247032165527,17179869184,8589934592,12929581056,7943225344
211,1772173500116,3228,3228,3228,3228,3228,3228,3228,3228,48.24693298339844,47.26872253417969,53.85430908203125,52.977657318115234,48.4002685546875,47.131465911865234,49.44602584838867,48.87559127807617,46.83710861206055,48.430885314941406,40.90909194946289,38.095237731933594,85.71428680419922,33.333335876464844,9.523809432983398,9.090909004211426,4.545454502105713,0,10.743247032165527,17179869184,8589934592,12935987200,7943225344
209,1772173500327,3228,3228,3228,3228,3228,3228,3228,3228,49.43927764892578,48.37141799926758,55.468658447265625,55.97551345825195,50.5865478515625,48.582069396972656,50.9482307434082,50.809329986572266,48.01661682128906,49.417510986328125,31.57894515991211,30.000001907348633,80.95238494873047,38.095237731933594,19.047618865966797,4.761904716491699,0,0,10.743247032165527,17179869184,8589934592,12932268032,7943225344
203,1772173500537,3228,3228,3228,3228,3228,3228,3228,3228,49.43927764892578,48.37141799926758,55.468658447265625,55.97551345825195,50.5865478515625,48.582069396972656,50.9482307434082,50.809329986572266,48.01661682128906,49.417510986328125,76.19047546386719,76.19047546386719,90.47618865966797,61.904762268066406,57.142860412597656,45,33.333335876464844,33.333335876464844,10.743247032165527,17179869184,8589934592,12924420096,7943225344
202,1772173500741,3228,3228,3228,3228,3228,3228,3228,3228,49.43927764892578,48.37141799926758,55.468658447265625,55.97551345825195,50.5865478515625,48.582069396972656,50.9482307434082,50.809329986572266,48.01661682128906,49.417510986328125,47.619049072265625,45,85,71.42857360839844,60.000003814697266,47.619049072265625,28.571430206298828,20,13.330535888671875,17179869184,8589934592,12924420096,7943225344
210,1772173500943,3228,3228,3228,3228,3228,3228,3228,3228,49.43927764892578,48.37141799926758,55.468658447265625,55.97551345825195,50.5865478515625,48.582069396972656,50.9482307434082,50.809329986572266,48.01661682128906,49.417510986328125,40,40,75,45,19.047618865966797,5,0,0,13.330535888671875,17179869184,8589934592,12924420096,7943225344
209,1772173501153,3228,3228,3228,3228,3228,3228,3228,3228,49.43927764892578,48.37141799926758,55.468658447265625,55.97551345825195,50.5865478515625,48.582069396972656,50.9482307434082,50.809329986572266,48.01661682128906,49.417510986328125,33.333335876464844,33.333335876464844,80.95238494873047,40,19.047618865966797,4.761904716491699,0,0,13.330535888671875,17179869184,8589934592,12924420096,7943225344
208,1772173501363,3228,3228,3228,3228,3228,3228,3228,3228,50.050559997558594,49.34205627441406,56.366668701171875,55.93399429321289,51.30528259277344,49.071998596191406,52.784393310546875,52.21583557128906,49.07123565673828,49.99446105957031,40,42.85714340209961,85.71428680419922,31.81818199157715,5,4.761904716491699,0,0,13.330535888671875,17179869184,8589934592,12984139776,7943225344
201,1772173501571,3228,3228,3228,3228,3228,3228,3228,3228,50.050559997558594,49.34205627441406,56.366668701171875,55.93399429321289,51.30528259277344,49.071998596191406,52.784393310546875,52.21583557128906,49.07123565673828,49.99446105957031,45.45454788208008,40,85.71428680419922,25,4.761904716491699,4.761904716491699,0,0,13.330535888671875,17179869184,8589934592,12993675264,7943225344
209,1772173501772,3228,3228,3228,3228,3228,3228,3228,3228,50.050559997558594,49.34205627441406,56.366668701171875,55.93399429321289,51.30528259277344,49.071998596191406,52.784393310546875,52.21583557128906,49.07123565673828,49.99446105957031,57.894737243652344,55,89.47368621826172,70,55,25,9.523809432983398,4.761904716491699,16.32998275756836,17179869184,8589934592,13035421696,7943225344
209,1772173501982,3228,3228,3228,3228,3228,3228,3228,3228,50.050559997558594,49.34205627441406,56.366668701171875,55.93399429321289,51.30528259277344,49.071998596191406,52.784393310546875,52.21583557128906,49.07123565673828,49.99446105957031,52.38095474243164,57.142860412597656,85.71428680419922,75,42.85714340209961,33.333335876464844,4.761904716491699,0,16.32998275756836,17179869184,8589934592,13030670336,7943225344
209,1772173502192,3228,3228,3228,3228,3228,3228,3228,3228,50.307064056396484,48.83332824707031,57.06366729736328,56.573116302490234,51.883995056152344,49.38447189331055,52.01969909667969,51.22932434082031,48.46583557128906,49.68401336669922,57.142860412597656,47.619049072265625,80.95238494873047,52.38095474243164,38.095237731933594,15.000000953674316,14.285715103149414,9.523809432983398,16.32998275756836,17179869184,8589934592,13014089728,7943225344
208,1772173502402,3228,3228,3228,3228,3228,3228,3228,3228,50.307064056396484,48.83332824707031,57.06366729736328,56.573116302490234,51.883995056152344,49.38447189331055,52.01969909667969,51.22932434082031,48.46583557128906,49.68401336669922,40,45,81.81818389892578,28.571430206298828,9.523809432983398,4.545454502105713,0,0,16.32998275756836,17179869184,8589934592,13021937664,7943225344
200,1772173502611,3228,3228,3228,3228,3228,3228,3228,3228,50.307064056396484,48.83332824707031,57.06366729736328,56.573116302490234,51.883995056152344,49.38447189331055,52.01969909667969,51.22932434082031,48.46583557128906,49.68401336669922,52.38095474243164,50,90,45,27.272727966308594,23.809524536132813,23.809524536132813,19.047618865966797,16.32998275756836,17179869184,8589934592,13041664000,7943225344
201,1772173502812,3228,3228,3228,3228,3228,3228,3228,3228,50.307064056396484,48.83332824707031,57.06366729736328,56.573116302490234,51.883995056152344,49.38447189331055,52.01969909667969,51.22932434082031,48.46583557128906,49.68401336669922,90,85.71428680419922,73.68421173095703,66.66667175292969,57.894737243652344,15.789472579956055,5,0,14.253057479858398,17179869184,8589934592,13096042496,7943225344
209,1772173503014,3228,3228,3228,3228,3228,3228,3228,3228,50.307064056396484,48.83332824707031,57.06366729736328,56.573116302490234,51.883995056152344,49.38447189331055,52.01969909667969,51.22932434082031,48.46583557128906,49.68401336669922,76.19047546386719,85,80.95238494873047,35,25,4.761904716491699,0,0,14.253057479858398,17179869184,8589934592,13114556416,7943225344
209,1772173503224,3228,3228,3228,3228,3228,3228,3228,3228,50.41151428222656,49.16219711303711,56.368690490722656,56.201900482177734,51.92119598388672,49.50651931762695,52.12184524536133,51.29245376586914,48.92241287231445,50.022422790527344,85.71428680419922,80.95238494873047,75,45,33.333335876464844,23.809524536132813,4.761904716491699,9.523809432983398,14.253057479858398,17179869184,8589934592,13163151360,7943225344
210,1772173503434,3228,3228,3228,3228,3228,3228,3228,3228,50.41151428222656,49.16219711303711,56.368690490722656,56.201900482177734,51.92119598388672,49.50651931762695,52.12184524536133,51.29245376586914,48.92241287231445,50.022422790527344,80,76.19047546386719,80.95238494873047,42.85714340209961,19.047618865966797,5,4.761904716491699,4.761904716491699,14.253057479858398,17179869184,8589934592,13157072896,7943225344
209,1772173503644,3228,3228,3228,3228,3228,3228,3228,3228,50.41151428222656,49.16219711303711,56.368690490722656,56.201900482177734,51.92119598388672,49.50651931762695,52.12184524536133,51.29245376586914,48.92241287231445,50.022422790527344,35,38.095237731933594,80,33.333335876464844,20,4.545454502105713,0,0,16.331666946411133,17179869184,8589934592,13163511808,7943225344
200,1772173503854,3228,3228,3228,3228,3228,3228,3228,3228,50.41151428222656,49.16219711303711,56.368690490722656,56.201900482177734,51.92119598388672,49.50651931762695,52.12184524536133,51.29245376586914,48.92241287231445,50.022422790527344,59.09090805053711,55,85.71428680419922,38.095237731933594,14.285715103149414,9.523809432983398,0,0,16.331666946411133,17179869184,8589934592,13143769088,7943225344
200,1772173504054,3228,3228,3228,3228,3228,3228,3228,3228,50.41151428222656,49.16219711303711,56.368690490722656,56.201900482177734,51.92119598388672,49.50651931762695,52.12184524536133,51.29245376586914,48.92241287231445,50.022422790527344,36.842105865478516,40,85,35,9.523809432983398,0,4.761904716491699,0,16.331666946411133,17179869184,8589934592,13139083264,7943225344
