Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772154594158,3228,3228,3228,3228,3228,3228,3228,3228,60.90757369995117,61.84128952026367,62.93843078613281,64.352294921875,61.686737060546875,59.72390365600586,64.50927734375,65.35737609863281,61.63249969482422,61.04411315917969,70,68.42105102539063,60.000003814697266,66.66667175292969,50,52.38095474243164,45,42.85714340209961,15.46165657043457,17179869184,9663676416,12670582784,8470724608
203,1772154594362,3228,3228,3228,3228,3228,3228,3228,3228,60.90757369995117,61.84128952026367,62.93843078613281,64.352294921875,61.686737060546875,59.72390365600586,64.50927734375,65.35737609863281,61.63249969482422,61.04411315917969,47.36842346191406,47.619049072265625,50,30.000001907348633,25,27.272727966308594,19.047618865966797,10,15.46165657043457,17179869184,9663676416,12667289600,8470724608
201,1772154594565,3228,3228,3228,3228,3228,3228,3228,3228,60.90757369995117,61.84128952026367,62.93843078613281,64.352294921875,61.686737060546875,59.72390365600586,64.50927734375,65.35737609863281,61.63249969482422,61.04411315917969,42.85714340209961,45,40,30.000001907348633,19.047618865966797,15.789472579956055,10,5,17.67142105102539,17179869184,9663676416,12667289600,8470724608
203,1772154594767,3228,3228,3228,3228,3228,3228,3228,3228,60.90757369995117,61.84128952026367,62.93843078613281,64.352294921875,61.686737060546875,59.72390365600586,64.50927734375,65.35737609863281,61.63249969482422,61.04411315917969,75,75,42.85714340209961,30.000001907348633,15.789472579956055,19.047618865966797,19.047618865966797,9.523809432983398,17.67142105102539,17179869184,9663676416,12618301440,8470724608
203,1772154594971,3228,3228,3228,3228,3228,3228,3228,3228,60.90757369995117,61.84128952026367,62.93843078613281,64.352294921875,61.686737060546875,59.72390365600586,64.50927734375,65.35737609863281,61.63249969482422,61.04411315917969,47.36842346191406,50,35,15.000000953674316,19.047618865966797,20,20,10,17.67142105102539,17179869184,9663676416,12598771712,8470724608
204,1772154595174,3228,3228,3228,3228,3228,3228,3228,3228,60.03168869018555,60.57822036743164,61.18853759765625,61.98773193359375,59.79193878173828,58.807098388671875,61.602699279785156,62.23995590209961,59.342411041259766,59.811981201171875,38.095237731933594,40,35,23.809524536132813,10,15.000000953674316,10,5.263157844543457,17.67142105102539,17179869184,9663676416,12601606144,8470724608
202,1772154595379,3228,3228,3228,3228,3228,3228,3228,3228,60.03168869018555,60.57822036743164,61.18853759765625,61.98773193359375,59.79193878173828,58.807098388671875,61.602699279785156,62.23995590209961,59.342411041259766,59.811981201171875,47.619049072265625,45,40,30.000001907348633,20,15.000000953674316,15.000000953674316,13.636363983154297,17.67142105102539,17179869184,9663676416,12602785792,8470724608
202,1772154595581,3228,3228,3228,3228,3228,3228,3228,3228,60.03168869018555,60.57822036743164,61.18853759765625,61.98773193359375,59.79193878173828,58.807098388671875,61.602699279785156,62.23995590209961,59.342411041259766,59.811981201171875,47.36842346191406,45,50,45,42.85714340209961,25,19.047618865966797,10,24.10552215576172,17179869184,9663676416,12601737216,8470724608
205,1772154595784,3228,3228,3228,3228,3228,3228,3228,3228,60.03168869018555,60.57822036743164,61.18853759765625,61.98773193359375,59.79193878173828,58.807098388671875,61.602699279785156,62.23995590209961,59.342411041259766,59.811981201171875,40,40,50,40,30.000001907348633,28.571430206298828,15.000000953674316,10,24.10552215576172,17179869184,9663676416,12593594368,8470724608
203,1772154595989,3228,3228,3228,3228,3228,3228,3228,3228,60.03168869018555,60.57822036743164,61.18853759765625,61.98773193359375,59.79193878173828,58.807098388671875,61.602699279785156,62.23995590209961,59.342411041259766,59.811981201171875,40,38.095237731933594,38.095237731933594,25,20,15.789472579956055,15.000000953674316,5,24.10552215576172,17179869184,9663676416,12576800768,8470724608
204,1772154596193,3228,3228,3228,3228,3228,3228,3228,3228,59.76581954956055,60.240543365478516,60.527252197265625,61.71635437011719,59.9378662109375,58.71332550048828,61.57474899291992,61.85317611694336,58.92595672607422,59.68739318847656,50,52.6315803527832,66.66667175292969,52.38095474243164,60.000003814697266,59.09090805053711,47.619049072265625,40,24.10552215576172,17179869184,9663676416,12568952832,8470724608
200,1772154596397,3228,3228,3228,3228,3228,3228,3228,3228,59.76581954956055,60.240543365478516,60.527252197265625,61.71635437011719,59.9378662109375,58.71332550048828,61.57474899291992,61.85317611694336,58.92595672607422,59.68739318847656,35,33.333335876464844,35,21.052631378173828,15.000000953674316,10.526315689086914,10,4.761904716491699,24.10552215576172,17179869184,9663676416,12569460736,8470724608
202,1772154596598,3228,3228,3228,3228,3228,3228,3228,3228,59.76581954956055,60.240543365478516,60.527252197265625,61.71635437011719,59.9378662109375,58.71332550048828,61.57474899291992,61.85317611694336,58.92595672607422,59.68739318847656,50,50,36.842105865478516,30.000001907348633,20,28.571430206298828,15.000000953674316,10.526315689086914,16.15793228149414,17179869184,9663676416,12593217536,8470724608
204,1772154596800,3228,3228,3228,3228,3228,3228,3228,3228,59.76581954956055,60.240543365478516,60.527252197265625,61.71635437011719,59.9378662109375,58.71332550048828,61.57474899291992,61.85317611694336,58.92595672607422,59.68739318847656,57.142860412597656,60.000003814697266,85,76.19047546386719,76.19047546386719,85,71.42857360839844,66.66667175292969,16.15793228149414,17179869184,9663676416,12586631168,8470724608
200,1772154597005,3228,3228,3228,3228,3228,3228,3228,3228,59.76581954956055,60.240543365478516,60.527252197265625,61.71635437011719,59.9378662109375,58.71332550048828,61.57474899291992,61.85317611694336,58.92595672607422,59.68739318847656,89.47368621826172,89.47368621826172,50,35,30.000001907348633,25,20,19.047618865966797,16.15793228149414,17179869184,9663676416,12582207488,8470724608
200,1772154597205,3228,3228,3228,3228,3228,3228,3228,3228,60.65501022338867,61.61937713623047,62.42405700683594,63.863929748535156,60.95549011230469,59.875877380371094,64.0157699584961,64.14106750488281,60.69282531738281,60.957847595214844,75,75,45,40,35,25,10,5.263157844543457,16.15793228149414,17179869184,9663676416,12579930112,8470724608
204,1772154597406,3228,3228,3228,3228,3228,3228,3228,3228,60.65501022338867,61.61937713623047,62.42405700683594,63.863929748535156,60.95549011230469,59.875877380371094,64.0157699584961,64.14106750488281,60.69282531738281,60.957847595214844,75,75,35,25,19.047618865966797,15.000000953674316,5.263157844543457,9.523809432983398,16.15793228149414,17179869184,9663676416,12586041344,8470724608
204,1772154597611,3228,3228,3228,3228,3228,3228,3228,3228,60.65501022338867,61.61937713623047,62.42405700683594,63.863929748535156,60.95549011230469,59.875877380371094,64.0157699584961,64.14106750488281,60.69282531738281,60.957847595214844,80.95238494873047,85.71428680419922,40,30.000001907348633,20,10,13.636363983154297,5,18.708942413330078,17179869184,9663676416,12581240832,8470724608
201,1772154597816,3228,3228,3228,3228,3228,3228,3228,3228,60.65501022338867,61.61937713623047,62.42405700683594,63.863929748535156,60.95549011230469,59.875877380371094,64.0157699584961,64.14106750488281,60.69282531738281,60.957847595214844,45,40,42.85714340209961,28.571430206298828,15.000000953674316,23.809524536132813,5.263157844543457,5,18.708942413330078,17179869184,9663676416,12577144832,8470724608
200,1772154598017,3228,3228,3228,3228,3228,3228,3228,3228,60.65501022338867,61.61937713623047,62.42405700683594,63.863929748535156,60.95549011230469,59.875877380371094,64.0157699584961,64.14106750488281,60.69282531738281,60.957847595214844,50,50,20,10,9.523809432983398,5,0,9.523809432983398,18.708942413330078,17179869184,9663676416,12572770304,8470724608
204,1772154598217,3228,3228,3228,3228,3228,3228,3228,3228,59.53793716430664,59.96638870239258,59.855201721191406,60.955352783203125,59.63653564453125,58.712425231933594,60.93085861206055,60.886383056640625,58.90031051635742,59.52275085449219,68.42105102539063,70,50,40,26.3157901763916,20,14.285715103149414,5.263157844543457,18.708942413330078,17179869184,9663676416,12545523712,8470724608
203,1772154598422,3228,3228,3228,3228,3228,3228,3228,3228,59.53793716430664,59.96638870239258,59.855201721191406,60.955352783203125,59.63653564453125,58.712425231933594,60.93085861206055,60.886383056640625,58.90031051635742,59.52275085449219,71.42857360839844,71.42857360839844,45,38.095237731933594,28.571430206298828,28.571430206298828,15.000000953674316,14.285715103149414,18.708942413330078,17179869184,9663676416,12551536640,8470724608
200,1772154598626,3228,3228,3228,3228,3228,3228,3228,3228,59.53793716430664,59.96638870239258,59.855201721191406,60.955352783203125,59.63653564453125,58.712425231933594,60.93085861206055,60.886383056640625,58.90031051635742,59.52275085449219,55,55,38.095237731933594,25,15.000000953674316,63.15789031982422,10,4.761904716491699,20.005149841308594,17179869184,9663676416,12596969472,8470724608
202,1772154598826,3228,3228,3228,3228,3228,3228,3228,3228,59.53793716430664,59.96638870239258,59.855201721191406,60.955352783203125,59.63653564453125,58.712425231933594,60.93085861206055,60.886383056640625,58.90031051635742,59.52275085449219,60.000003814697266,60.000003814697266,27.77777862548828,20,15.000000953674316,19.047618865966797,10,5.263157844543457,20.005149841308594,17179869184,9663676416,12541624320,8470724608
203,1772154599029,3228,3228,3228,3228,3228,3228,3228,3228,59.53793716430664,59.96638870239258,59.855201721191406,60.955352783203125,59.63653564453125,58.712425231933594,60.93085861206055,60.886383056640625,58.90031051635742,59.52275085449219,55,55,54.54545593261719,42.105262756347656,26.3157901763916,30.000001907348633,14.285715103149414,14.285715103149414,20.005149841308594,17179869184,9663676416,12603621376,8470724608
201,1772154599232,3228,3228,3228,3228,3228,3228,3228,3228,60.12986755371094,60.542686462402344,61.042137145996094,62.10293960571289,60.16973114013672,58.9968147277832,62.95296859741211,62.6619987487793,59.30956268310547,60.14503479003906,40,40,35,19.047618865966797,14.285715103149414,5,5,9.523809432983398,20.005149841308594,17179869184,9663676416,12602802176,8470724608
202,1772154599435,3228,3228,3228,3228,3228,3228,3228,3228,60.12986755371094,60.542686462402344,61.042137145996094,62.10293960571289,60.16973114013672,58.9968147277832,62.95296859741211,62.6619987487793,59.30956268310547,60.14503479003906,95.23809814453125,90,50,40,35,35,33.333335876464844,25,20.005149841308594,17179869184,9663676416,12617728000,8470724608
204,1772154599637,3228,3228,3228,3228,3228,3228,3228,3228,60.12986755371094,60.542686462402344,61.042137145996094,62.10293960571289,60.16973114013672,58.9968147277832,62.95296859741211,62.6619987487793,59.30956268310547,60.14503479003906,55,55,31.57894515991211,15.000000953674316,9.523809432983398,5,0,0,16.661745071411133,17179869184,9663676416,12615270400,8470724608
200,1772154599842,3228,3228,3228,3228,3228,3228,3228,3228,60.12986755371094,60.542686462402344,61.042137145996094,62.10293960571289,60.16973114013672,58.9968147277832,62.95296859741211,62.6619987487793,59.30956268310547,60.14503479003906,75,75,42.85714340209961,45,35,23.809524536132813,10.526315689086914,19.047618865966797,16.661745071411133,17179869184,9663676416,12632768512,8470724608
204,1772154600043,3228,3228,3228,3228,3228,3228,3228,3228,60.12986755371094,60.542686462402344,61.042137145996094,62.10293960571289,60.16973114013672,58.9968147277832,62.95296859741211,62.6619987487793,59.30956268310547,60.14503479003906,36.842105865478516,40,36.842105865478516,30.000001907348633,15.789472579956055,15.000000953674316,9.523809432983398,0,16.661745071411133,17179869184,9663676416,12639666176,8470724608
204,1772154600248,3228,3228,3228,3228,3228,3228,3228,3228,59.62592697143555,60.0585823059082,60.151405334472656,61.410186767578125,59.517250061035156,58.878482818603516,61.13446044921875,61.3311767578125,59.10450744628906,59.988037109375,61.904762268066406,57.142860412597656,50,38.095237731933594,22.72727394104004,15.000000953674316,5,4.761904716491699,16.661745071411133,17179869184,9663676416,12628492288,8470724608
204,1772154600453,3228,3228,3228,3228,3228,3228,3228,3228,59.62592697143555,60.0585823059082,60.151405334472656,61.410186767578125,59.517250061035156,58.878482818603516,61.13446044921875,61.3311767578125,59.10450744628906,59.988037109375,57.142860412597656,55,57.142860412597656,47.619049072265625,21.052631378173828,20,9.523809432983398,0,16.661745071411133,17179869184,9663676416,12573704192,8470724608
204,1772154600658,3228,3228,3228,3228,3228,3228,3228,3228,59.62592697143555,60.0585823059082,60.151405334472656,61.410186767578125,59.517250061035156,58.878482818603516,61.13446044921875,61.3311767578125,59.10450744628906,59.988037109375,73.68421173095703,71.42857360839844,60.000003814697266,50,42.85714340209961,38.095237731933594,30.000001907348633,28.571430206298828,16.328834533691406,17179869184,9663676416,12601131008,8470724608
200,1772154600863,3228,3228,3228,3228,3228,3228,3228,3228,59.62592697143555,60.0585823059082,60.151405334472656,61.410186767578125,59.517250061035156,58.878482818603516,61.13446044921875,61.3311767578125,59.10450744628906,59.988037109375,35,31.57894515991211,57.142860412597656,50,42.85714340209961,38.095237731933594,20,28.571430206298828,16.328834533691406,17179869184,9663676416,12835291136,8470724608
200,1772154601068,3228,3228,3228,3228,3228,3228,3228,3228,59.62592697143555,60.0585823059082,60.151405334472656,61.410186767578125,59.517250061035156,58.878482818603516,61.13446044921875,61.3311767578125,59.10450744628906,59.988037109375,45,42.85714340209961,36.842105865478516,25,15.789472579956055,19.047618865966797,14.285715103149414,9.523809432983398,16.328834533691406,17179869184,9663676416,12850659328,8470724608
204,1772154601268,3228,3228,3228,3228,3228,3228,3228,3228,60.058982849121094,60.43865966796875,61.269447326660156,62.52896499633789,60.036766052246094,58.986488342285156,61.729148864746094,61.99298095703125,59.568016052246094,60.26959228515625,47.619049072265625,47.36842346191406,57.142860412597656,57.142860412597656,52.38095474243164,42.105262756347656,30.000001907348633,25,16.328834533691406,17179869184,9663676416,12979060736,8470724608
204,1772154601473,3228,3228,3228,3228,3228,3228,3228,3228,60.058982849121094,60.43865966796875,61.269447326660156,62.52896499633789,60.036766052246094,58.986488342285156,61.729148864746094,61.99298095703125,59.568016052246094,60.26959228515625,36.842105865478516,35,45,50,35,38.095237731933594,15.000000953674316,10.526315689086914,16.328834533691406,17179869184,9663676416,12975587328,8470724608
204,1772154601679,3228,3228,3228,3228,3228,3228,3228,3228,60.058982849121094,60.43865966796875,61.269447326660156,62.52896499633789,60.036766052246094,58.986488342285156,61.729148864746094,61.99298095703125,59.568016052246094,60.26959228515625,38.095237731933594,38.095237731933594,55,40,35,35,25,19.047618865966797,16.752241134643555,17179869184,9663676416,13022003200,8470724608
204,1772154601883,3228,3228,3228,3228,3228,3228,3228,3228,60.058982849121094,60.43865966796875,61.269447326660156,62.52896499633789,60.036766052246094,58.986488342285156,61.729148864746094,61.99298095703125,59.568016052246094,60.26959228515625,50,50,42.85714340209961,40,28.571430206298828,30.000001907348633,19.047618865966797,14.285715103149414,16.752241134643555,17179869184,9663676416,13028704256,8470724608
204,1772154602088,3228,3228,3228,3228,3228,3228,3228,3228,60.058982849121094,60.43865966796875,61.269447326660156,62.52896499633789,60.036766052246094,58.986488342285156,61.729148864746094,61.99298095703125,59.568016052246094,60.26959228515625,61.904762268066406,55,35,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,5,16.752241134643555,17179869184,9663676416,12889899008,8470724608
202,1772154602293,3228,3228,3228,3228,3228,3228,3228,3228,60.401859283447266,61.128135681152344,62.048828125,63.65262222290039,60.85618591308594,59.64486312866211,63.39277648925781,63.80057907104492,60.6258430480957,60.77684783935547,40,38.095237731933594,35,20,19.047618865966797,15.000000953674316,5,5,16.752241134643555,17179869184,9663676416,12883525632,8470724608
201,1772154602496,3228,3228,3228,3228,3228,3228,3228,3228,60.401859283447266,61.128135681152344,62.048828125,63.65262222290039,60.85618591308594,59.64486312866211,63.39277648925781,63.80057907104492,60.6258430480957,60.77684783935547,47.36842346191406,47.36842346191406,42.85714340209961,33.333335876464844,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,16.752241134643555,17179869184,9663676416,12880019456,8470724608
204,1772154602697,3228,3228,3228,3228,3228,3228,3228,3228,60.401859283447266,61.128135681152344,62.048828125,63.65262222290039,60.85618591308594,59.64486312866211,63.39277648925781,63.80057907104492,60.6258430480957,60.77684783935547,57.142860412597656,57.142860412597656,42.105262756347656,26.3157901763916,21.052631378173828,15.789472579956055,15.000000953674316,5,19.27564239501953,17179869184,9663676416,12877414400,8470724608
202,1772154602901,3228,3228,3228,3228,3228,3228,3228,3228,60.401859283447266,61.128135681152344,62.048828125,63.65262222290039,60.85618591308594,59.64486312866211,63.39277648925781,63.80057907104492,60.6258430480957,60.77684783935547,45,42.105262756347656,42.85714340209961,40,25,20,19.047618865966797,10,19.27564239501953,17179869184,9663676416,12877873152,8470724608
204,1772154603104,3228,3228,3228,3228,3228,3228,3228,3228,58.92258071899414,59.6673698425293,58.87989807128906,60.28033447265625,59.25254821777344,58.12128448486328,60.10078430175781,60.45663833618164,58.76080322265625,59.130882263183594,45,45,35,20,19.047618865966797,19.047618865966797,5,10,19.27564239501953,17179869184,9663676416,12822806528,8470724608
202,1772154603309,3228,3228,3228,3228,3228,3228,3228,3228,58.92258071899414,59.6673698425293,58.87989807128906,60.28033447265625,59.25254821777344,58.12128448486328,60.10078430175781,60.45663833618164,58.76080322265625,59.130882263183594,55,47.619049072265625,35,25,20,20,15.000000953674316,13.636363983154297,19.27564239501953,17179869184,9663676416,12822806528,8470724608
201,1772154603512,3228,3228,3228,3228,3228,3228,3228,3228,58.92258071899414,59.6673698425293,58.87989807128906,60.28033447265625,59.25254821777344,58.12128448486328,60.10078430175781,60.45663833618164,58.76080322265625,59.130882263183594,55,52.6315803527832,40,27.272727966308594,15.000000953674316,10.526315689086914,19.047618865966797,10.526315689086914,19.27564239501953,17179869184,9663676416,12822806528,8470724608
204,1772154603713,3228,3228,3228,3228,3228,3228,3228,3228,58.92258071899414,59.6673698425293,58.87989807128906,60.28033447265625,59.25254821777344,58.12128448486328,60.10078430175781,60.45663833618164,58.76080322265625,59.130882263183594,50,52.38095474243164,40,21.052631378173828,20,19.047618865966797,10.526315689086914,14.285715103149414,15.656473159790039,17179869184,9663676416,12822806528,8470724608
202,1772154603919,3228,3228,3228,3228,3228,3228,3228,3228,58.92258071899414,59.6673698425293,58.87989807128906,60.28033447265625,59.25254821777344,58.12128448486328,60.10078430175781,60.45663833618164,58.76080322265625,59.130882263183594,52.38095474243164,52.38095474243164,33.333335876464844,19.047618865966797,14.285715103149414,19.047618865966797,18.18181800842285,5,15.656473159790039,17179869184,9663676416,12831440896,8470724608
203,1772154604122,3228,3228,3228,3228,3228,3228,3228,3228,59.19843292236328,60.16937255859375,59.17896270751953,60.31464385986328,58.91565704345703,58.055362701416016,60.52756118774414,60.52535629272461,59.07444381713867,59.430397033691406,42.105262756347656,42.105262756347656,35,25,15.789472579956055,15.000000953674316,10.526315689086914,5,15.656473159790039,17179869184,9663676416,12827983872,8470724608
204,1772154604325,3228,3228,3228,3228,3228,3228,3228,3228,59.19843292236328,60.16937255859375,59.17896270751953,60.31464385986328,58.91565704345703,58.055362701416016,60.52756118774414,60.52535629272461,59.07444381713867,59.430397033691406,52.38095474243164,52.38095474243164,35,20,19.047618865966797,25,5,5,15.656473159790039,17179869184,9663676416,12827967488,8470724608
