Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772162021387,3228,3228,3228,3228,3228,3228,3228,3228,46.0132942199707,45.42593765258789,49.85826873779297,50.65740203857422,46.33582305908203,45.31304168701172,48.40263748168945,47.19961929321289,44.831581115722656,46.387107849121094,33.333335876464844,25,33.333335876464844,47.619049072265625,0,4.761904716491699,0,4.761904716491699,7.980798721313477,17179869184,8589934592,13413498880,7193034752
209,1772162021597,3228,3228,3228,3228,3228,3228,3228,3228,46.0132942199707,45.42593765258789,49.85826873779297,50.65740203857422,46.33582305908203,45.31304168701172,48.40263748168945,47.19961929321289,44.831581115722656,46.387107849121094,19.047618865966797,19.047618865966797,47.619049072265625,42.85714340209961,0,0,0,0,7.980798721313477,17179869184,8589934592,13429522432,7193034752
209,1772162021807,3228,3228,3228,3228,3228,3228,3228,3228,46.0132942199707,45.42593765258789,49.85826873779297,50.65740203857422,46.33582305908203,45.31304168701172,48.40263748168945,47.19961929321289,44.831581115722656,46.387107849121094,20,20,45,42.85714340209961,13.636363983154297,4.761904716491699,0,0,11.750280380249023,17179869184,8589934592,13432897536,7193034752
209,1772162022017,3228,3228,3228,3228,3228,3228,3228,3228,46.0132942199707,45.42593765258789,49.85826873779297,50.65740203857422,46.33582305908203,45.31304168701172,48.40263748168945,47.19961929321289,44.831581115722656,46.387107849121094,19.047618865966797,18.18181800842285,18.18181800842285,85.71428680419922,0,0,0,0,11.750280380249023,17179869184,8589934592,13446840320,7193034752
209,1772162022227,3228,3228,3228,3228,3228,3228,3228,3228,45.644287109375,45.412620544433594,49.703704833984375,52.13444137573242,45.386070251464844,45.07957458496094,47.62086868286133,46.5750732421875,44.55205154418945,46.21168518066406,23.809524536132813,20,33.333335876464844,28.571430206298828,25,4.761904716491699,0,0,11.750280380249023,17179869184,8589934592,13445529600,7193034752
209,1772162022437,3228,3228,3228,3228,3228,3228,3228,3228,45.644287109375,45.412620544433594,49.703704833984375,52.13444137573242,45.386070251464844,45.07957458496094,47.62086868286133,46.5750732421875,44.55205154418945,46.21168518066406,52.38095474243164,47.619049072265625,55,28.571430206298828,28.571430206298828,13.636363983154297,4.761904716491699,0,11.750280380249023,17179869184,8589934592,13473021952,7193034752
209,1772162022647,3228,3228,3228,3228,3228,3228,3228,3228,45.644287109375,45.412620544433594,49.703704833984375,52.13444137573242,45.386070251464844,45.07957458496094,47.62086868286133,46.5750732421875,44.55205154418945,46.21168518066406,76.19047546386719,66.66667175292969,59.09090805053711,28.571430206298828,9.090909004211426,4.761904716491699,0,0,12.048148155212402,17179869184,8589934592,13459832832,7193034752
201,1772162022857,3228,3228,3228,3228,3228,3228,3228,3228,45.644287109375,45.412620544433594,49.703704833984375,52.13444137573242,45.386070251464844,45.07957458496094,47.62086868286133,46.5750732421875,44.55205154418945,46.21168518066406,66.66667175292969,60.000003814697266,70,19.047618865966797,5,0,4.545454502105713,4.761904716491699,12.048148155212402,17179869184,8589934592,13459832832,7193034752
201,1772162023059,3228,3228,3228,3228,3228,3228,3228,3228,45.644287109375,45.412620544433594,49.703704833984375,52.13444137573242,45.386070251464844,45.07957458496094,47.62086868286133,46.5750732421875,44.55205154418945,46.21168518066406,73.68421173095703,80,57.142860412597656,33.333335876464844,0,0,0,0,12.048148155212402,17179869184,8589934592,13490520064,7193034752
209,1772162023260,3228,3228,3228,3228,3228,3228,3228,3228,45.81717300415039,45.32466506958008,51.16668701171875,50.63105010986328,45.66413879394531,45.1760368347168,47.48173522949219,46.354774475097656,44.51869583129883,45.93888854980469,47.619049072265625,47.619049072265625,52.38095474243164,36.842105865478516,9.523809432983398,0,5,0,12.048148155212402,17179869184,8589934592,13492355072,7193034752
210,1772162023471,3228,3228,3228,3228,3228,3228,3228,3228,45.81717300415039,45.32466506958008,51.16668701171875,50.63105010986328,45.66413879394531,45.1760368347168,47.48173522949219,46.354774475097656,44.51869583129883,45.93888854980469,14.285715103149414,10,45,61.904762268066406,0,0,0,0,12.048148155212402,17179869184,8589934592,13503594496,7193034752
209,1772162023681,3228,3228,3228,3228,3228,3228,3228,3228,45.81717300415039,45.32466506958008,51.16668701171875,50.63105010986328,45.66413879394531,45.1760368347168,47.48173522949219,46.354774475097656,44.51869583129883,45.93888854980469,10,13.636363983154297,61.904762268066406,0,35,0,0,0,11.260807037353516,17179869184,8589934592,13502840832,7193034752
202,1772162023891,3228,3228,3228,3228,3228,3228,3228,3228,45.81717300415039,45.32466506958008,51.16668701171875,50.63105010986328,45.66413879394531,45.1760368347168,47.48173522949219,46.354774475097656,44.51869583129883,45.93888854980469,13.636363983154297,15.000000953674316,57.142860412597656,54.54545593261719,4.761904716491699,13.636363983154297,0,0,11.260807037353516,17179869184,8589934592,13502840832,7193034752
209,1772162024094,3228,3228,3228,3228,3228,3228,3228,3228,45.81717300415039,45.32466506958008,51.16668701171875,50.63105010986328,45.66413879394531,45.1760368347168,47.48173522949219,46.354774475097656,44.51869583129883,45.93888854980469,10.526315689086914,14.285715103149414,65,35,0,0,0,0,11.260807037353516,17179869184,8589934592,13492912128,7193034752
10,1772162024304,3228,3228,3228,3228,3228,3228,3228,3228,45.65540313720703,45.24751281738281,48.18395233154297,49.48556137084961,45.74889373779297,44.92986297607422,47.260955810546875,46.11442184448242,44.32254409790039,45.82923126220703,27.272727966308594,19.047618865966797,61.904762268066406,4.761904716491699,0,4.761904716491699,4.761904716491699,0,11.260807037353516,17179869184,8589934592,13294714880,7193034752
