Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772168932975,3228,3228,3228,3228,3228,3228,3228,3228,44.80731201171875,44.137264251708984,46.98478698730469,46.75491714477539,46.149566650390625,43.818599700927734,46.13731384277344,45.44728088378906,44.142513275146484,45.47126007080078,19.047618865966797,19.047618865966797,36.3636360168457,9.090909004211426,0,0,4.545454502105713,0,8.26184368133545,17179869184,8589934592,13100056576,7541096448
210,1772168933185,3228,3228,3228,3228,3228,3228,3228,3228,44.2144889831543,43.99911880493164,45.40443420410156,45.5123176574707,44.91395568847656,43.323238372802734,46.05498504638672,45.123558044433594,43.99717712402344,45.255279541015625,28.571430206298828,28.571430206298828,36.842105865478516,4.761904716491699,0,0,0,0,8.26184368133545,17179869184,8589934592,13087244288,7541096448
209,1772168933395,3228,3228,3228,3228,3228,3228,3228,3228,44.2144889831543,43.99911880493164,45.40443420410156,45.5123176574707,44.91395568847656,43.323238372802734,46.05498504638672,45.123558044433594,43.99717712402344,45.255279541015625,28.571430206298828,25,81.81818389892578,0,0,0,0,0,8.26184368133545,17179869184,8589934592,13098139648,7541096448
202,1772168933605,3228,3228,3228,3228,3228,3228,3228,3228,44.2144889831543,43.99911880493164,45.40443420410156,45.5123176574707,44.91395568847656,43.323238372802734,46.05498504638672,45.123558044433594,43.99717712402344,45.255279541015625,15.000000953674316,18.18181800842285,52.38095474243164,9.090909004211426,4.545454502105713,0,0,0,8.26184368133545,17179869184,8589934592,13105430528,7541096448
209,1772168933808,3228,3228,3228,3228,3228,3228,3228,3228,44.2144889831543,43.99911880493164,45.40443420410156,45.5123176574707,44.91395568847656,43.323238372802734,46.05498504638672,45.123558044433594,43.99717712402344,45.255279541015625,33.333335876464844,30.000001907348633,52.6315803527832,35,0,13.636363983154297,0,0,9.035380363464355,17179869184,8589934592,13102628864,7541096448
209,1772168934018,3228,3228,3228,3228,3228,3228,3228,3228,44.2144889831543,43.99911880493164,45.40443420410156,45.5123176574707,44.91395568847656,43.323238372802734,46.05498504638672,45.123558044433594,43.99717712402344,45.255279541015625,15.000000953674316,14.285715103149414,90.47618865966797,4.761904716491699,8.69565200805664,0,0,0,9.035380363464355,17179869184,8589934592,13110542336,7541096448
209,1772168934227,3228,3228,3228,3228,3228,3228,3228,3228,45.05382537841797,44.072940826416016,49.722801208496094,48.07487869262695,45.27964782714844,43.76496124267578,46.044532775878906,45.51993942260742,43.89688491821289,45.49755096435547,19.047618865966797,10.526315689086914,80.95238494873047,4.761904716491699,0,0,0,0,9.035380363464355,17179869184,8589934592,13091487744,7541096448
209,1772168934437,3228,3228,3228,3228,3228,3228,3228,3228,45.05382537841797,44.072940826416016,49.722801208496094,48.07487869262695,45.27964782714844,43.76496124267578,46.044532775878906,45.51993942260742,43.89688491821289,45.49755096435547,23.809524536132813,27.272727966308594,33.333335876464844,4.761904716491699,0,0,0,0,9.035380363464355,17179869184,8589934592,13094567936,7541096448
209,1772168934647,3228,3228,3228,3228,3228,3228,3228,3228,45.05382537841797,44.072940826416016,49.722801208496094,48.07487869262695,45.27964782714844,43.76496124267578,46.044532775878906,45.51993942260742,43.89688491821289,45.49755096435547,15.000000953674316,14.285715103149414,59.09090805053711,35,0,0,0,0,7.027772903442383,17179869184,8589934592,13105954816,7541096448
209,1772168934857,3228,3228,3228,3228,3228,3228,3228,3228,45.05382537841797,44.072940826416016,49.722801208496094,48.07487869262695,45.27964782714844,43.76496124267578,46.044532775878906,45.51993942260742,43.89688491821289,45.49755096435547,38.095237731933594,33.333335876464844,90,9.523809432983398,0,0,0,0,7.027772903442383,17179869184,8589934592,13179011072,7541096448
209,1772168935067,3228,3228,3228,3228,3228,3228,3228,3228,45.05382537841797,44.072940826416016,49.722801208496094,48.07487869262695,45.27964782714844,43.76496124267578,46.044532775878906,45.51993942260742,43.89688491821289,45.49755096435547,28.571430206298828,26.3157901763916,80.95238494873047,4.761904716491699,0,0,0,0,7.027772903442383,17179869184,8589934592,13212811264,7541096448
209,1772168935277,3228,3228,3228,3228,3228,3228,3228,3228,45.23692321777344,44.57643127441406,50.32024383544922,49.320064544677734,45.600059509277344,43.658042907714844,46.01670837402344,45.74327087402344,44.05628204345703,45.525489807128906,23.809524536132813,22.72727394104004,76.19047546386719,9.523809432983398,4.761904716491699,0,0,0,7.027772903442383,17179869184,8589934592,13224263680,7541096448
210,1772168935487,3228,3228,3228,3228,3228,3228,3228,3228,45.23692321777344,44.57643127441406,50.32024383544922,49.320064544677734,45.600059509277344,43.658042907714844,46.01670837402344,45.74327087402344,44.05628204345703,45.525489807128906,30.000001907348633,30.000001907348633,57.142860412597656,14.285715103149414,4.761904716491699,0,0,4.545454502105713,7.027772903442383,17179869184,8589934592,13230161920,7541096448
209,1772168935697,3228,3228,3228,3228,3228,3228,3228,3228,45.23692321777344,44.57643127441406,50.32024383544922,49.320064544677734,45.600059509277344,43.658042907714844,46.01670837402344,45.74327087402344,44.05628204345703,45.525489807128906,45,47.619049072265625,70,18.18181800842285,9.523809432983398,4.761904716491699,0,0,9.597420692443848,17179869184,8589934592,13230161920,7541096448
209,1772168935907,3228,3228,3228,3228,3228,3228,3228,3228,45.23692321777344,44.57643127441406,50.32024383544922,49.320064544677734,45.600059509277344,43.658042907714844,46.01670837402344,45.74327087402344,44.05628204345703,45.525489807128906,22.72727394104004,23.809524536132813,80.95238494873047,0,0,0,0,0,9.597420692443848,17179869184,8589934592,13230161920,7541096448
200,1772168936117,3228,3228,3228,3228,3228,3228,3228,3228,45.23692321777344,44.57643127441406,50.32024383544922,49.320064544677734,45.600059509277344,43.658042907714844,46.01670837402344,45.74327087402344,44.05628204345703,45.525489807128906,23.809524536132813,20,66.66667175292969,23.809524536132813,9.523809432983398,0,0,0,9.597420692443848,17179869184,8589934592,13230161920,7541096448
210,1772168936318,3228,3228,3228,3228,3228,3228,3228,3228,45.58110046386719,44.81293487548828,50.585777282714844,48.84524917602539,46.102203369140625,44.037818908691406,46.229942321777344,45.917659759521484,44.26398849487305,45.61054229736328,21.052631378173828,23.809524536132813,50,20,14.285715103149414,0,0,0,9.597420692443848,17179869184,8589934592,13265371136,7541096448
209,1772168936528,3228,3228,3228,3228,3228,3228,3228,3228,45.58110046386719,44.81293487548828,50.585777282714844,48.84524917602539,46.102203369140625,44.037818908691406,46.229942321777344,45.917659759521484,44.26398849487305,45.61054229736328,23.809524536132813,15.000000953674316,38.095237731933594,4.545454502105713,0,0,0,0,9.597420692443848,17179869184,8589934592,13277396992,7541096448
209,1772168936738,3228,3228,3228,3228,3228,3228,3228,3228,45.58110046386719,44.81293487548828,50.585777282714844,48.84524917602539,46.102203369140625,44.037818908691406,46.229942321777344,45.917659759521484,44.26398849487305,45.61054229736328,57.142860412597656,55,76.19047546386719,5.263157844543457,0,8.69565200805664,0,0,10.775514602661133,17179869184,8589934592,13296025600,7541096448
209,1772168936948,3228,3228,3228,3228,3228,3228,3228,3228,45.58110046386719,44.81293487548828,50.585777282714844,48.84524917602539,46.102203369140625,44.037818908691406,46.229942321777344,45.917659759521484,44.26398849487305,45.61054229736328,71.42857360839844,63.6363639831543,57.142860412597656,9.090909004211426,0,0,0,0,10.775514602661133,17179869184,8589934592,13266632704,7541096448
209,1772168937158,3228,3228,3228,3228,3228,3228,3228,3228,45.15928268432617,44.81293487548828,49.111572265625,47.7215461730957,45.662803649902344,43.81256103515625,45.93743896484375,45.917659759521484,44.26398849487305,45.61054229736328,76.19047546386719,71.42857360839844,80,13.636363983154297,4.761904716491699,4.761904716491699,0,4.545454502105713,10.775514602661133,17179869184,8589934592,13266698240,7541096448
203,1772168937368,3228,3228,3228,3228,3228,3228,3228,3228,45.15928268432617,44.66400909423828,49.111572265625,47.7215461730957,45.662803649902344,43.81256103515625,45.93743896484375,45.53083801269531,44.085548400878906,45.573387145996094,80,75,85.71428680419922,0,0,0,0,0,10.775514602661133,17179869184,8589934592,13258948608,7541096448
209,1772168937571,3228,3228,3228,3228,3228,3228,3228,3228,45.15928268432617,44.66400909423828,49.111572265625,47.7215461730957,45.662803649902344,43.81256103515625,45.93743896484375,45.53083801269531,44.085548400878906,45.573387145996094,47.619049072265625,45,55,5,0,0,0,0,10.775514602661133,17179869184,8589934592,13251772416,7541096448
209,1772168937782,3228,3228,3228,3228,3228,3228,3228,3228,45.15928268432617,44.66400909423828,49.111572265625,47.7215461730957,45.662803649902344,43.81256103515625,45.93743896484375,45.53083801269531,44.085548400878906,45.573387145996094,15.000000953674316,18.18181800842285,33.333335876464844,4.761904716491699,0,0,0,0,9.018367767333984,17179869184,8589934592,13252427776,7541096448
210,1772168937992,3228,3228,3228,3228,3228,3228,3228,3228,45.15928268432617,44.66400909423828,49.111572265625,47.7215461730957,45.662803649902344,43.81256103515625,45.93743896484375,45.53083801269531,44.085548400878906,45.573387145996094,23.809524536132813,20,23.809524536132813,19.047618865966797,0,0,0,0,9.018367767333984,17179869184,8589934592,13254361088,7541096448
209,1772168938202,3228,3228,3228,3228,3228,3228,3228,3228,44.58467102050781,44.376976013183594,47.87567901611328,46.90867233276367,45.19978332519531,43.642208099365234,45.70331954956055,45.29816436767578,44.11471939086914,45.630157470703125,19.047618865966797,19.047618865966797,33.333335876464844,9.090909004211426,8.69565200805664,0,0,0,9.018367767333984,17179869184,8589934592,13254361088,7541096448
209,1772168938412,3228,3228,3228,3228,3228,3228,3228,3228,44.58467102050781,44.376976013183594,47.87567901611328,46.90867233276367,45.19978332519531,43.642208099365234,45.70331954956055,45.29816436767578,44.11471939086914,45.630157470703125,19.047618865966797,19.047618865966797,30.000001907348633,0,0,4.545454502105713,0,0,9.018367767333984,17179869184,8589934592,13255540736,7541096448
204,1772168938622,3228,3228,3228,3228,3228,3228,3228,3228,44.58467102050781,44.376976013183594,47.87567901611328,46.90867233276367,45.19978332519531,43.642208099365234,45.70331954956055,45.29816436767578,44.11471939086914,45.630157470703125,23.809524536132813,19.047618865966797,22.72727394104004,4.761904716491699,0,0,0,0,9.018367767333984,17179869184,8589934592,13256425472,7541096448
202,1772168938826,3228,3228,3228,3228,3228,3228,3228,3228,44.58467102050781,44.376976013183594,47.87567901611328,46.90867233276367,45.19978332519531,43.642208099365234,45.70331954956055,45.29816436767578,44.11471939086914,45.630157470703125,15.789472579956055,25,35,9.523809432983398,0,0,4.761904716491699,0,9.434176445007324,17179869184,8589934592,13258768384,7541096448
209,1772168939028,3228,3228,3228,3228,3228,3228,3228,3228,44.58467102050781,44.376976013183594,47.87567901611328,46.90867233276367,45.19978332519531,43.642208099365234,45.70331954956055,45.29816436767578,44.11471939086914,45.630157470703125,20,15.789472579956055,25,0,0,0,0,0,9.434176445007324,17179869184,8589934592,13259636736,7541096448
203,1772168939238,3228,3228,3228,3228,3228,3228,3228,3228,43.95719909667969,44.01163864135742,45.46844482421875,45.531307220458984,44.54993438720703,43.32208251953125,45.396446228027344,44.66120529174805,43.742435455322266,45.33417510986328,18.18181800842285,18.18181800842285,66.66667175292969,4.545454502105713,0,0,4.761904716491699,0,9.434176445007324,17179869184,8589934592,13271678976,7541096448
209,1772168939442,3228,3228,3228,3228,3228,3228,3228,3228,43.95719909667969,44.01163864135742,45.46844482421875,45.531307220458984,44.54993438720703,43.32208251953125,45.396446228027344,44.66120529174805,43.742435455322266,45.33417510986328,19.047618865966797,20,25,5,0,0,0,0,9.434176445007324,17179869184,8589934592,13273284608,7541096448
209,1772168939652,3228,3228,3228,3228,3228,3228,3228,3228,43.95719909667969,44.01163864135742,45.46844482421875,45.531307220458984,44.54993438720703,43.32208251953125,45.396446228027344,44.66120529174805,43.742435455322266,45.33417510986328,25,19.047618865966797,47.619049072265625,4.761904716491699,0,4.761904716491699,0,0,5.718335151672363,17179869184,8589934592,13269106688,7541096448
205,1772168939862,3228,3228,3228,3228,3228,3228,3228,3228,43.95719909667969,44.01163864135742,45.46844482421875,45.531307220458984,44.54993438720703,43.32208251953125,45.396446228027344,44.66120529174805,43.742435455322266,45.33417510986328,15.000000953674316,15.000000953674316,18.18181800842285,45,4.545454502105713,0,4.761904716491699,0,5.718335151672363,17179869184,8589934592,13270433792,7541096448
207,1772168940067,3228,3228,3228,3228,3228,3228,3228,3228,43.95719909667969,44.01163864135742,45.46844482421875,45.531307220458984,44.54993438720703,43.32208251953125,45.396446228027344,44.66120529174805,43.742435455322266,45.33417510986328,25,28.571430206298828,25,4.761904716491699,0,0,0,0,5.718335151672363,17179869184,8589934592,13270433792,7541096448
209,1772168940275,3228,3228,3228,3228,3228,3228,3228,3228,44.25575256347656,43.87726974487305,46.08238220214844,46.190799713134766,44.809967041015625,43.65803909301758,45.6236686706543,45.19774627685547,43.88822937011719,45.210670471191406,23.809524536132813,20,25,19.047618865966797,9.523809432983398,5,9.090909004211426,5,5.718335151672363,17179869184,8589934592,13270433792,7541096448
209,1772168940484,3228,3228,3228,3228,3228,3228,3228,3228,44.25575256347656,43.87726974487305,46.08238220214844,46.190799713134766,44.809967041015625,43.65803909301758,45.6236686706543,45.19774627685547,43.88822937011719,45.210670471191406,14.285715103149414,19.047618865966797,40.90909194946289,19.047618865966797,9.523809432983398,22.72727394104004,0,0,5.718335151672363,17179869184,8589934592,13187039232,7541096448
209,1772168940694,3228,3228,3228,3228,3228,3228,3228,3228,44.25575256347656,43.87726974487305,46.08238220214844,46.190799713134766,44.809967041015625,43.65803909301758,45.6236686706543,45.19774627685547,43.88822937011719,45.210670471191406,23.809524536132813,23.809524536132813,60.000003814697266,31.81818199157715,33.333335876464844,30.000001907348633,13.636363983154297,13.636363983154297,6.058281421661377,17179869184,8589934592,13266698240,7541096448
209,1772168940904,3228,3228,3228,3228,3228,3228,3228,3228,44.25575256347656,43.87726974487305,46.08238220214844,46.190799713134766,44.809967041015625,43.65803909301758,45.6236686706543,45.19774627685547,43.88822937011719,45.210670471191406,23.809524536132813,23.809524536132813,52.38095474243164,0,0,9.090909004211426,0,0,6.058281421661377,17179869184,8589934592,13268582400,7541096448
210,1772168941114,3228,3228,3228,3228,3228,3228,3228,3228,44.25575256347656,43.87726974487305,46.08238220214844,46.190799713134766,44.809967041015625,43.65803909301758,45.6236686706543,45.19774627685547,43.88822937011719,45.210670471191406,20,20,66.66667175292969,23.809524536132813,9.523809432983398,0,0,0,6.058281421661377,17179869184,8589934592,13268582400,7541096448
209,1772168941324,3228,3228,3228,3228,3228,3228,3228,3228,45.421722412109375,44.915016174316406,48.656585693359375,47.93180847167969,45.79486846923828,44.366207122802734,47.49237060546875,46.93705749511719,44.550907135009766,45.90821075439453,42.85714340209961,38.095237731933594,45,61.904762268066406,33.333335876464844,31.81818199157715,23.809524536132813,19.047618865966797,6.058281421661377,17179869184,8589934592,13268582400,7541096448
209,1772168941533,3228,3228,3228,3228,3228,3228,3228,3228,45.421722412109375,44.915016174316406,48.656585693359375,47.93180847167969,45.79486846923828,44.366207122802734,47.49237060546875,46.93705749511719,44.550907135009766,45.90821075439453,33.333335876464844,30.000001907348633,45.45454788208008,42.85714340209961,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,6.058281421661377,17179869184,8589934592,13236568064,7541096448
209,1772168941744,3228,3228,3228,3228,3228,3228,3228,3228,45.421722412109375,44.915016174316406,48.656585693359375,47.93180847167969,45.79486846923828,44.366207122802734,47.49237060546875,46.93705749511719,44.550907135009766,45.90821075439453,42.85714340209961,42.85714340209961,66.66667175292969,4.761904716491699,0,0,0,4.545454502105713,8.454672813415527,17179869184,8589934592,13237239808,7541096448
209,1772168941953,3228,3228,3228,3228,3228,3228,3228,3228,45.421722412109375,44.915016174316406,48.656585693359375,47.93180847167969,45.79486846923828,44.366207122802734,47.49237060546875,46.93705749511719,44.550907135009766,45.90821075439453,9.523809432983398,18.18181800842285,15.000000953674316,61.904762268066406,0,0,0,0,8.454672813415527,17179869184,8589934592,13243219968,7541096448
209,1772168942163,3228,3228,3228,3228,3228,3228,3228,3228,45.9314079284668,45.1918830871582,49.24962615966797,50.02862548828125,46.39380645751953,45.160709381103516,47.6190185546875,47.55989456176758,45.414825439453125,46.36309051513672,20,20,40.90909194946289,30.000001907348633,4.761904716491699,0,0,0,8.454672813415527,17179869184,8589934592,13237190656,7541096448
209,1772168942373,3228,3228,3228,3228,3228,3228,3228,3228,45.9314079284668,45.1918830871582,49.24962615966797,50.02862548828125,46.39380645751953,45.160709381103516,47.6190185546875,47.55989456176758,45.414825439453125,46.36309051513672,28.571430206298828,23.809524536132813,50,27.272727966308594,15.000000953674316,9.523809432983398,4.545454502105713,0,8.454672813415527,17179869184,8589934592,13251854336,7541096448
201,1772168942583,3228,3228,3228,3228,3228,3228,3228,3228,45.9314079284668,45.1918830871582,49.24962615966797,50.02862548828125,46.39380645751953,45.160709381103516,47.6190185546875,47.55989456176758,45.414825439453125,46.36309051513672,33.333335876464844,25,47.619049072265625,15.000000953674316,4.545454502105713,9.090909004211426,0,0,8.454672813415527,17179869184,8589934592,13326958592,7541096448
207,1772168942785,3228,3228,3228,3228,3228,3228,3228,3228,45.9314079284668,45.1918830871582,49.24962615966797,50.02862548828125,46.39380645751953,45.160709381103516,47.6190185546875,47.55989456176758,45.414825439453125,46.36309051513672,68.42105102539063,71.42857360839844,60.000003814697266,40,10,0,0,0,11.483636856079102,17179869184,8589934592,13254017024,7541096448
209,1772168942993,3228,3228,3228,3228,3228,3228,3228,3228,45.9314079284668,45.1918830871582,49.24962615966797,50.02862548828125,46.39380645751953,45.160709381103516,47.6190185546875,47.55989456176758,45.414825439453125,46.36309051513672,47.619049072265625,47.619049072265625,47.619049072265625,28.571430206298828,19.047618865966797,15.000000953674316,0,0,11.483636856079102,17179869184,8589934592,13265895424,7541096448
209,1772168943203,3228,3228,3228,3228,3228,3228,3228,3228,45.7872200012207,44.9606819152832,48.772125244140625,48.718345642089844,46.06165313720703,44.74609375,47.02778244018555,46.58848571777344,44.76645278930664,46.03889465332031,14.285715103149414,10,66.66667175292969,14.285715103149414,20,9.523809432983398,0,0,11.483636856079102,17179869184,8589934592,13265895424,7541096448
209,1772168943413,3228,3228,3228,3228,3228,3228,3228,3228,45.7872200012207,44.9606819152832,48.772125244140625,48.718345642089844,46.06165313720703,44.74609375,47.02778244018555,46.58848571777344,44.76645278930664,46.03889465332031,23.809524536132813,33.333335876464844,38.095237731933594,28.571430206298828,28.571430206298828,4.761904716491699,0,0,11.483636856079102,17179869184,8589934592,13265895424,7541096448
11,1772168943623,3228,3228,3228,3228,3228,3228,3228,3228,45.7872200012207,44.9606819152832,48.772125244140625,48.718345642089844,46.06165313720703,44.74609375,47.02778244018555,46.58848571777344,44.76645278930664,46.03889465332031,19.047618865966797,18.18181800842285,42.85714340209961,4.761904716491699,28.571430206298828,4.761904716491699,4.761904716491699,0,9.311767578125,17179869184,8589934592,13116981248,7541096448
