Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1772172029710,3228,3228,3228,3228,3228,3228,3228,3228,44.563560485839844,44.55165100097656,47.3255615234375,47.640350341796875,45.18748474121094,44.2222785949707,47.15567398071289,45.87354278564453,44.146324157714844,44.837318420410156,80,80.95238494873047,33.333335876464844,5,4.761904716491699,0,4.545454502105713,0,8.41208553314209,17179869184,8589934592,13729251328,7672561664
209,1772172029920,3228,3228,3228,3228,3228,3228,3228,3228,44.563560485839844,44.55165100097656,47.3255615234375,47.640350341796875,45.18748474121094,44.2222785949707,47.15567398071289,45.87354278564453,44.146324157714844,44.837318420410156,85.71428680419922,72.7272720336914,9.523809432983398,0,0,0,0,0,8.41208553314209,17179869184,8589934592,13725171712,7672561664
209,1772172030130,3228,3228,3228,3228,3228,3228,3228,3228,44.563560485839844,44.55165100097656,47.3255615234375,47.640350341796875,45.18748474121094,44.2222785949707,47.15567398071289,45.87354278564453,44.146324157714844,44.837318420410156,81.81818389892578,80,35,18.18181800842285,9.523809432983398,9.523809432983398,0,9.090909004211426,8.41208553314209,17179869184,8589934592,13725171712,7692681216
209,1772172030340,3228,3228,3228,3228,3228,3228,3228,3228,43.52968215942383,44.2312126159668,43.87681579589844,45.09009552001953,44.32879638671875,43.75289535522461,45.827030181884766,44.5860481262207,43.593875885009766,44.667877197265625,80.95238494873047,80.95238494873047,38.095237731933594,33.333335876464844,9.523809432983398,4.545454502105713,4.545454502105713,0,8.41208553314209,17179869184,8589934592,13729103872,7692681216
204,1772172030550,3228,3228,3228,3228,3228,3228,3228,3228,43.52968215942383,44.2312126159668,43.87681579589844,45.09009552001953,44.32879638671875,43.75289535522461,45.827030181884766,44.5860481262207,43.593875885009766,44.667877197265625,78.94737243652344,76.19047546386719,27.272727966308594,10,9.523809432983398,4.761904716491699,0,0,8.41208553314209,17179869184,8589934592,13691191296,7692681216
202,1772172030755,3228,3228,3228,3228,3228,3228,3228,3228,43.52968215942383,44.2312126159668,43.87681579589844,45.09009552001953,44.32879638671875,43.75289535522461,45.827030181884766,44.5860481262207,43.593875885009766,44.667877197265625,85.71428680419922,75,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,10.058385848999023,17179869184,8589934592,13691420672,7692681216
202,1772172030957,3228,3228,3228,3228,3228,3228,3228,3228,43.52968215942383,44.2312126159668,43.87681579589844,45.09009552001953,44.32879638671875,43.75289535522461,45.827030181884766,44.5860481262207,43.593875885009766,44.667877197265625,71.42857360839844,80.95238494873047,19.047618865966797,15.000000953674316,0,5.263157844543457,0,0,10.058385848999023,17179869184,8589934592,13696352256,7692681216
208,1772172031162,3228,3228,3228,3228,3228,3228,3228,3228,43.52968215942383,44.2312126159668,43.87681579589844,45.09009552001953,44.32879638671875,43.75289535522461,45.827030181884766,44.5860481262207,43.593875885009766,44.667877197265625,75,85,25,4.761904716491699,0,0,4.761904716491699,0,10.058385848999023,17179869184,8589934592,13695418368,7692681216
209,1772172031370,3228,3228,3228,3228,3228,3228,3228,3228,43.20314407348633,43.94596481323242,44.31976318359375,45.437103271484375,43.98710632324219,43.45485305786133,45.445030212402344,44.320404052734375,43.224754333496094,44.440704345703125,90,76.19047546386719,25,5,0,4.761904716491699,0,0,10.058385848999023,17179869184,8589934592,13694566400,7692681216
209,1772172031580,3228,3228,3228,3228,3228,3228,3228,3228,43.20314407348633,43.94596481323242,44.31976318359375,45.437103271484375,43.98710632324219,43.45485305786133,45.445030212402344,44.320404052734375,43.224754333496094,44.440704345703125,81.81818389892578,90.47618865966797,28.571430206298828,4.761904716491699,4.545454502105713,0,0,0,10.058385848999023,17179869184,8589934592,13670744064,7692681216
209,1772172031790,3228,3228,3228,3228,3228,3228,3228,3228,43.20314407348633,43.94596481323242,44.31976318359375,45.437103271484375,43.98710632324219,43.45485305786133,45.445030212402344,44.320404052734375,43.224754333496094,44.440704345703125,80.95238494873047,80,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5,6.52073335647583,17179869184,8589934592,13671759872,7692681216
209,1772172032000,3228,3228,3228,3228,3228,3228,3228,3228,43.20314407348633,43.94596481323242,44.31976318359375,45.437103271484375,43.98710632324219,43.45485305786133,45.445030212402344,44.320404052734375,43.224754333496094,44.440704345703125,85.71428680419922,77.2727279663086,23.809524536132813,4.545454502105713,0,0,0,0,6.52073335647583,17179869184,8589934592,13671759872,7692681216
209,1772172032210,3228,3228,3228,3228,3228,3228,3228,3228,42.656856536865234,43.39179229736328,43.02085876464844,44.37094497680664,43.5390625,43.27880859375,45.184139251708984,43.81925582885742,42.93419647216797,43.952545166015625,80.95238494873047,71.42857360839844,19.047618865966797,50,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,6.52073335647583,17179869184,8589934592,13671759872,7692681216
209,1772172032420,3228,3228,3228,3228,3228,3228,3228,3228,42.656856536865234,43.39179229736328,43.02085876464844,44.37094497680664,43.5390625,43.27880859375,45.184139251708984,43.81925582885742,42.93419647216797,43.952545166015625,85.71428680419922,75,19.047618865966797,4.761904716491699,0,0,0,0,6.52073335647583,17179869184,8589934592,13666172928,7692681216
202,1772172032630,3228,3228,3228,3228,3228,3228,3228,3228,42.656856536865234,43.39179229736328,43.02085876464844,44.37094497680664,43.5390625,43.27880859375,45.184139251708984,43.81925582885742,42.93419647216797,43.952545166015625,80.95238494873047,81.81818389892578,23.809524536132813,4.545454502105713,0,0,0,0,6.52073335647583,17179869184,8589934592,13666942976,7692681216
209,1772172032832,3228,3228,3228,3228,3228,3228,3228,3228,42.656856536865234,43.39179229736328,43.02085876464844,44.37094497680664,43.5390625,43.27880859375,45.184139251708984,43.81925582885742,42.93419647216797,43.952545166015625,90,80.95238494873047,31.57894515991211,5,0,4.761904716491699,0,0,5.330589771270752,17179869184,8589934592,13666942976,7692681216
207,1772172033042,3228,3228,3228,3228,3228,3228,3228,3228,42.656856536865234,43.39179229736328,43.02085876464844,44.37094497680664,43.5390625,43.27880859375,45.184139251708984,43.81925582885742,42.93419647216797,43.952545166015625,85,73.68421173095703,27.272727966308594,0,0,0,0,0,5.330589771270752,17179869184,8589934592,13666942976,7692681216
209,1772172033250,3228,3228,3228,3228,3228,3228,3228,3228,42.97187805175781,43.34749984741211,43.367218017578125,44.2459716796875,43.39979553222656,42.991703033447266,45.39761734008789,43.74403762817383,42.92172622680664,43.984588623046875,85.71428680419922,90.47618865966797,25,9.523809432983398,4.545454502105713,0,0,0,5.330589771270752,17179869184,8589934592,13666942976,7692681216
209,1772172033460,3228,3228,3228,3228,3228,3228,3228,3228,42.97187805175781,43.34749984741211,43.367218017578125,44.2459716796875,43.39979553222656,42.991703033447266,45.39761734008789,43.74403762817383,42.92172622680664,43.984588623046875,85.71428680419922,86.36363983154297,19.047618865966797,4.761904716491699,0,0,0,0,5.330589771270752,17179869184,8589934592,13703626752,7692681216
208,1772172033672,3228,3228,3228,3228,3228,3228,3228,3228,42.97187805175781,43.34749984741211,43.367218017578125,44.2459716796875,43.39979553222656,42.991703033447266,45.39761734008789,43.74403762817383,42.92172622680664,43.984588623046875,77.2727279663086,75,42.85714340209961,0,4.545454502105713,0,0,0,4.938605308532715,17179869184,8589934592,13697187840,7692681216
203,1772172033880,3228,3228,3228,3228,3228,3228,3228,3228,42.97187805175781,43.34749984741211,43.367218017578125,44.2459716796875,43.39979553222656,42.991703033447266,45.39761734008789,43.74403762817383,42.92172622680664,43.984588623046875,76.19047546386719,80.95238494873047,20,9.090909004211426,5,0,0,0,4.938605308532715,17179869184,8589934592,13697204224,7692681216
209,1772172034085,3228,3228,3228,3228,3228,3228,3228,3228,42.97187805175781,43.34749984741211,43.367218017578125,44.2459716796875,43.39979553222656,42.991703033447266,45.39761734008789,43.74403762817383,42.92172622680664,43.984588623046875,78.94737243652344,70,30.000001907348633,0,23.809524536132813,4.545454502105713,0,0,4.938605308532715,17179869184,8589934592,13692387328,7692681216
200,1772172034294,3228,3228,3228,3228,3228,3228,3228,3228,43.02308654785156,43.38944625854492,43.85315704345703,44.220115661621094,43.68346405029297,43.1834831237793,45.29862976074219,43.83464050292969,42.88264465332031,44.18049621582031,77.2727279663086,80.95238494873047,76.19047546386719,19.047618865966797,5,0,9.523809432983398,4.761904716491699,4.938605308532715,17179869184,8589934592,13692387328,7692681216
209,1772172034495,3228,3228,3228,3228,3228,3228,3228,3228,43.02308654785156,43.38944625854492,43.85315704345703,44.220115661621094,43.68346405029297,43.1834831237793,45.29862976074219,43.83464050292969,42.88264465332031,44.18049621582031,80,80.95238494873047,19.047618865966797,10.526315689086914,0,0,5,0,4.938605308532715,17179869184,8589934592,13638254592,7692681216
202,1772172034705,3228,3228,3228,3228,3228,3228,3228,3228,43.02308654785156,43.38944625854492,43.85315704345703,44.220115661621094,43.68346405029297,43.1834831237793,45.29862976074219,43.83464050292969,42.88264465332031,44.18049621582031,85,85,23.809524536132813,0,0,0,0,0,4.9521050453186035,17179869184,8589934592,13640925184,7692681216
209,1772172034907,3228,3228,3228,3228,3228,3228,3228,3228,43.02308654785156,43.38944625854492,43.85315704345703,44.220115661621094,43.68346405029297,43.1834831237793,45.29862976074219,43.83464050292969,42.88264465332031,44.18049621582031,85,85,42.105262756347656,23.809524536132813,20,20,19.047618865966797,10.526315689086914,4.9521050453186035,17179869184,8589934592,13621510144,7692681216
209,1772172035118,3228,3228,3228,3228,3228,3228,3228,3228,43.02308654785156,43.38944625854492,43.85315704345703,44.220115661621094,43.68346405029297,43.1834831237793,45.29862976074219,43.83464050292969,42.88264465332031,44.18049621582031,81.81818389892578,76.19047546386719,31.81818199157715,14.285715103149414,13.636363983154297,14.285715103149414,9.523809432983398,9.523809432983398,4.9521050453186035,17179869184,8589934592,13623312384,7692681216
209,1772172035328,3228,3228,3228,3228,3228,3228,3228,3228,43.73014450073242,44.307029724121094,45.02887725830078,45.83798599243164,44.13043212890625,43.64321517944336,46.38480758666992,45.428157806396484,43.76774215698242,44.603538513183594,70,66.66667175292969,20,5,0,0,0,0,4.9521050453186035,17179869184,8589934592,13624344576,7692681216
209,1772172035538,3228,3228,3228,3228,3228,3228,3228,3228,43.73014450073242,44.307029724121094,45.02887725830078,45.83798599243164,44.13043212890625,43.64321517944336,46.38480758666992,45.428157806396484,43.76774215698242,44.603538513183594,72.7272720336914,65,33.333335876464844,4.545454502105713,0,0,0,0,4.9521050453186035,17179869184,8589934592,13624590336,7692681216
209,1772172035748,3228,3228,3228,3228,3228,3228,3228,3228,43.73014450073242,44.307029724121094,45.02887725830078,45.83798599243164,44.13043212890625,43.64321517944336,46.38480758666992,45.428157806396484,43.76774215698242,44.603538513183594,65,72.7272720336914,19.047618865966797,0,0,0,0,0,7.418141841888428,17179869184,8589934592,13625016320,7692681216
208,1772172035959,3228,3228,3228,3228,3228,3228,3228,3228,43.73014450073242,44.307029724121094,45.02887725830078,45.83798599243164,44.13043212890625,43.64321517944336,46.38480758666992,45.428157806396484,43.76774215698242,44.603538513183594,85.71428680419922,90.47618865966797,13.636363983154297,4.545454502105713,0,0,0,0,7.418141841888428,17179869184,8589934592,13619232768,7692681216
209,1772172036168,3228,3228,3228,3228,3228,3228,3228,3228,43.73014450073242,44.307029724121094,45.02887725830078,45.83798599243164,44.13043212890625,43.64321517944336,46.38480758666992,45.428157806396484,43.76774215698242,44.603538513183594,85.71428680419922,80.95238494873047,35,5,9.523809432983398,0,0,0,7.418141841888428,17179869184,8589934592,13618020352,7692681216
209,1772172036378,3228,3228,3228,3228,3228,3228,3228,3228,42.636756896972656,43.40019226074219,42.90028381347656,43.972286224365234,43.619422912597656,43.18563461303711,45.46111297607422,44.213619232177734,43.02896499633789,44.21162414550781,76.19047546386719,90.47618865966797,33.333335876464844,9.523809432983398,0,4.761904716491699,0,0,7.418141841888428,17179869184,8589934592,13618233344,7692681216
209,1772172036588,3228,3228,3228,3228,3228,3228,3228,3228,42.636756896972656,43.40019226074219,42.90028381347656,43.972286224365234,43.619422912597656,43.18563461303711,45.46111297607422,44.213619232177734,43.02896499633789,44.21162414550781,85.71428680419922,76.19047546386719,19.047618865966797,9.090909004211426,0,0,0,0,7.418141841888428,17179869184,8589934592,13602816000,7692681216
209,1772172036798,3228,3228,3228,3228,3228,3228,3228,3228,42.636756896972656,43.40019226074219,42.90028381347656,43.972286224365234,43.619422912597656,43.18563461303711,45.46111297607422,44.213619232177734,43.02896499633789,44.21162414550781,100,100,42.85714340209961,10,9.090909004211426,4.545454502105713,0,8.69565200805664,6.390589237213135,17179869184,8589934592,13625737216,7692681216
209,1772172037008,3228,3228,3228,3228,3228,3228,3228,3228,42.636756896972656,43.40019226074219,42.90028381347656,43.972286224365234,43.619422912597656,43.18563461303711,45.46111297607422,44.213619232177734,43.02896499633789,44.21162414550781,90.90909576416016,95.23809814453125,71.42857360839844,57.142860412597656,31.57894515991211,35,8.69565200805664,0,6.390589237213135,17179869184,8589934592,13653377024,7692681216
209,1772172037218,3228,3228,3228,3228,3228,3228,3228,3228,43.622528076171875,43.674781799316406,44.60009002685547,45.798980712890625,44.5560302734375,43.83359146118164,46.60285568237305,45.27666473388672,43.60611343383789,44.82256317138672,94.73684692382813,95.23809814453125,80,61.904762268066406,45.45454788208008,50,30.000001907348633,20,6.390589237213135,17179869184,8589934592,13672546304,7692681216
200,1772172037428,3228,3228,3228,3228,3228,3228,3228,3228,43.622528076171875,43.674781799316406,44.60009002685547,45.798980712890625,44.5560302734375,43.83359146118164,46.60285568237305,45.27666473388672,43.60611343383789,44.82256317138672,90.90909576416016,95.23809814453125,65,52.38095474243164,38.095237731933594,20,5,4.545454502105713,6.390589237213135,17179869184,8589934592,13694140416,7692681216
209,1772172037628,3228,3228,3228,3228,3228,3228,3228,3228,43.622528076171875,43.674781799316406,44.60009002685547,45.798980712890625,44.5560302734375,43.83359146118164,46.60285568237305,45.27666473388672,43.60611343383789,44.82256317138672,100,95,75,55,36.842105865478516,30.000001907348633,22.72727394104004,10,6.390589237213135,17179869184,8589934592,13704626176,7692681216
209,1772172037838,3228,3228,3228,3228,3228,3228,3228,3228,43.622528076171875,43.674781799316406,44.60009002685547,45.798980712890625,44.5560302734375,43.83359146118164,46.60285568237305,45.27666473388672,43.60611343383789,44.82256317138672,100,100,61.904762268066406,45,36.3636360168457,36.3636360168457,20,9.523809432983398,4.77664852142334,17179869184,8589934592,13711212544,7699824640
209,1772172038048,3228,3228,3228,3228,3228,3228,3228,3228,43.622528076171875,43.674781799316406,44.60009002685547,45.798980712890625,44.5560302734375,43.83359146118164,46.60285568237305,45.27666473388672,43.60611343383789,44.82256317138672,100,100,45,14.285715103149414,5,0,0,0,4.77664852142334,17179869184,8589934592,13717422080,7705526272
202,1772172038258,3228,3228,3228,3228,3228,3228,3228,3228,44.163997650146484,44.204063415527344,44.7642822265625,45.9069709777832,44.64976501464844,44.44120407104492,46.46162033081055,45.120765686035156,43.990089416503906,45.33814239501953,100,100,23.809524536132813,9.090909004211426,0,0,0,0,4.77664852142334,17179869184,8589934592,13717422080,7710965760
209,1772172038460,3228,3228,3228,3228,3228,3228,3228,3228,44.163997650146484,44.204063415527344,44.7642822265625,45.9069709777832,44.64976501464844,44.44120407104492,46.46162033081055,45.120765686035156,43.990089416503906,45.33814239501953,100,100,45,5.263157844543457,4.761904716491699,5,0,0,4.77664852142334,17179869184,8589934592,13717422080,7718961152
209,1772172038670,3228,3228,3228,3228,3228,3228,3228,3228,44.163997650146484,44.204063415527344,44.7642822265625,45.9069709777832,44.64976501464844,44.44120407104492,46.46162033081055,45.120765686035156,43.990089416503906,45.33814239501953,100,100,45.45454788208008,9.523809432983398,4.761904716491699,9.523809432983398,0,4.545454502105713,10.236639976501465,17179869184,8589934592,13725220864,7734820864
209,1772172038881,3228,3228,3228,3228,3228,3228,3228,3228,44.163997650146484,44.204063415527344,44.7642822265625,45.9069709777832,44.64976501464844,44.44120407104492,46.46162033081055,45.120765686035156,43.990089416503906,45.33814239501953,100,100,45,22.72727394104004,5,9.523809432983398,0,0,10.236639976501465,17179869184,8589934592,13738672128,7737835520
200,1772172039091,3228,3228,3228,3228,3228,3228,3228,3228,44.163997650146484,44.204063415527344,44.7642822265625,45.9069709777832,44.64976501464844,44.44120407104492,46.46162033081055,45.120765686035156,43.990089416503906,45.33814239501953,100,100,40,0,0,0,0,0,10.236639976501465,17179869184,8589934592,13732954112,7744913408
209,1772172039292,3228,3228,3228,3228,3228,3228,3228,3228,43.85467529296875,44.035213470458984,44.84349060058594,45.30415725708008,43.97233581542969,43.90211868286133,46.193016052246094,44.696712493896484,43.83675003051758,44.89556121826172,100,100,52.38095474243164,20,10,20,5,0,10.236639976501465,17179869184,8589934592,13741899776,7789740032
209,1772172039502,3228,3228,3228,3228,3228,3228,3228,3228,43.85467529296875,44.035213470458984,44.84349060058594,45.30415725708008,43.97233581542969,43.90211868286133,46.193016052246094,44.696712493896484,43.83675003051758,44.89556121826172,100,100,95.23809814453125,4.761904716491699,0,9.523809432983398,0,0,10.236639976501465,17179869184,8589934592,13740572672,7789740032
204,1772172039712,3228,3228,3228,3228,3228,3228,3228,3228,43.85467529296875,44.035213470458984,44.84349060058594,45.30415725708008,43.97233581542969,43.90211868286133,46.193016052246094,44.696712493896484,43.83675003051758,44.89556121826172,100,100,27.272727966308594,0,0,0,0,0,7.511472225189209,17179869184,8589934592,13744570368,7789740032
209,1772172039916,3228,3228,3228,3228,3228,3228,3228,3228,43.85467529296875,44.035213470458984,44.84349060058594,45.30415725708008,43.97233581542969,43.90211868286133,46.193016052246094,44.696712493896484,43.83675003051758,44.89556121826172,100,100,63.15789031982422,50,36.3636360168457,25,22.72727394104004,14.285715103149414,7.511472225189209,17179869184,8589934592,13766590464,7789740032
209,1772172040126,3228,3228,3228,3228,3228,3228,3228,3228,43.85467529296875,44.035213470458984,44.84349060058594,45.30415725708008,43.97233581542969,43.90211868286133,46.193016052246094,44.696712493896484,43.83675003051758,44.89556121826172,90.90909576416016,90.90909576416016,66.66667175292969,42.85714340209961,30.000001907348633,14.285715103149414,9.523809432983398,0,7.511472225189209,17179869184,8589934592,13780205568,7799308288
209,1772172040336,3228,3228,3228,3228,3228,3228,3228,3228,44.60859298706055,44.580020904541016,47.13349914550781,47.12277603149414,44.81391906738281,44.38200759887695,46.93981170654297,45.615989685058594,43.97905731201172,45.44969940185547,100,95,35,60.000003814697266,50,4.761904716491699,0,0,7.511472225189209,17179869184,8589934592,13780205568,7827750912
208,1772172040546,3228,3228,3228,3228,3228,3228,3228,3228,44.60859298706055,44.580020904541016,47.13349914550781,47.12277603149414,44.81391906738281,44.38200759887695,46.93981170654297,45.615989685058594,43.97905731201172,45.44969940185547,95.23809814453125,95.23809814453125,42.85714340209961,54.54545593261719,47.619049072265625,13.636363983154297,0,0,7.511472225189209,17179869184,8589934592,13780205568,7842103296
209,1772172040755,3228,3228,3228,3228,3228,3228,3228,3228,44.60859298706055,44.580020904541016,47.13349914550781,47.12277603149414,44.81391906738281,44.38200759887695,46.93981170654297,45.615989685058594,43.97905731201172,45.44969940185547,95,95.23809814453125,70,33.333335876464844,27.272727966308594,5,0,4.761904716491699,9.329980850219727,17179869184,8589934592,13775339520,7847477248
196,1772172040968,3228,3228,3228,3228,3228,3228,3228,3228,44.60859298706055,44.580020904541016,47.13349914550781,47.12277603149414,44.81391906738281,44.38200759887695,46.93981170654297,45.615989685058594,43.97905731201172,45.44969940185547,95.45454406738281,95.23809814453125,80.95238494873047,42.85714340209961,25,14.285715103149414,14.285715103149414,13.636363983154297,9.329980850219727,17179869184,8589934592,13783171072,7847477248
209,1772172041165,3228,3228,3228,3228,3228,3228,3228,3228,44.60859298706055,44.580020904541016,48.80052947998047,49.93959045410156,47.022613525390625,45.711971282958984,47.83041000366211,47.000877380371094,44.92778396606445,46.36200714111328,100,100,65,31.57894515991211,25,28.571430206298828,25,25,9.329980850219727,17179869184,8589934592,13786087424,7849639936
201,1772172041375,3228,3228,3228,3228,3228,3228,3228,3228,45.81735610961914,45.21213912963867,48.80052947998047,49.93959045410156,47.022613525390625,45.711971282958984,47.83041000366211,47.000877380371094,44.92778396606445,46.36200714111328,100,100,80,23.809524536132813,19.047618865966797,25,9.523809432983398,5,9.329980850219727,17179869184,8589934592,13729644544,7849639936
209,1772172041576,3228,3228,3228,3228,3228,3228,3228,3228,45.81735610961914,45.21213912963867,48.80052947998047,49.93959045410156,47.022613525390625,45.711971282958984,47.83041000366211,47.000877380371094,44.92778396606445,46.36200714111328,100,100,90,40,30.000001907348633,33.333335876464844,25,28.571430206298828,9.329980850219727,17179869184,8589934592,13705494528,7849639936
