Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772173602939,3228,3228,3228,3228,3228,3228,3228,3228,50.42704391479492,50.64677429199219,55.613807678222656,54.83671951293945,51.530982971191406,49.70394515991211,53.866416931152344,52.71073913574219,50.17647933959961,51.19758605957031,20,15.000000953674316,23.809524536132813,4.545454502105713,0,4.761904716491699,0,0,14.090789794921875,17179869184,8589934592,12365824000,7934836736
209,1772173603143,3228,3228,3228,3228,3228,3228,3228,3228,50.42704391479492,50.64677429199219,55.613807678222656,54.83671951293945,51.530982971191406,49.70394515991211,53.866416931152344,52.71073913574219,50.17647933959961,51.19758605957031,23.809524536132813,23.809524536132813,55,5,0,4.761904716491699,4.761904716491699,0,14.090789794921875,17179869184,8589934592,12341854208,7934836736
209,1772173603353,3228,3228,3228,3228,3228,3228,3228,3228,48.206356048583984,48.85107421875,50.55278015136719,50.31916046142578,48.7393798828125,47.92987823486328,50.34067153930664,49.17129135131836,48.242408752441406,49.55364990234375,15.000000953674316,20,28.571430206298828,0,0,0,0,0,14.090789794921875,17179869184,8589934592,12343148544,7934836736
210,1772173603563,3228,3228,3228,3228,3228,3228,3228,3228,48.206356048583984,48.85107421875,50.55278015136719,50.31916046142578,48.7393798828125,47.92987823486328,50.34067153930664,49.17129135131836,48.242408752441406,49.55364990234375,23.809524536132813,15.000000953674316,36.3636360168457,13.636363983154297,4.545454502105713,0,0,0,14.090789794921875,17179869184,8589934592,12367380480,7934836736
209,1772173603773,3228,3228,3228,3228,3228,3228,3228,3228,48.206356048583984,48.85107421875,50.55278015136719,50.31916046142578,48.7393798828125,47.92987823486328,50.34067153930664,49.17129135131836,48.242408752441406,49.55364990234375,15.000000953674316,19.047618865966797,40,0,0,0,0,0,7.882559299468994,17179869184,8589934592,12349816832,7934836736
201,1772173603983,3228,3228,3228,3228,3228,3228,3228,3228,48.206356048583984,48.85107421875,50.55278015136719,50.31916046142578,48.7393798828125,47.92987823486328,50.34067153930664,49.17129135131836,48.242408752441406,49.55364990234375,19.047618865966797,13.636363983154297,66.66667175292969,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,7.882559299468994,17179869184,8589934592,12368789504,7934836736
200,1772173604185,3228,3228,3228,3228,3228,3228,3228,3228,48.06228256225586,48.46875762939453,51.803627014160156,50.91160202026367,48.699928283691406,47.842254638671875,50.5629768371582,49.11467361450195,48.057003021240234,49.28627014160156,65,60.000003814697266,60.000003814697266,21.052631378173828,0,5,0,5,7.882559299468994,17179869184,8589934592,12357779456,7934836736
208,1772173604386,3228,3228,3228,3228,3228,3228,3228,3228,48.06228256225586,48.46875762939453,51.803627014160156,50.91160202026367,48.699928283691406,47.842254638671875,50.5629768371582,49.11467361450195,48.057003021240234,49.28627014160156,75,78.94737243652344,55,33.333335876464844,10,10,0,0,7.882559299468994,17179869184,8589934592,12396216320,7934836736
208,1772173604594,3228,3228,3228,3228,3228,3228,3228,3228,48.06228256225586,48.46875762939453,51.803627014160156,50.91160202026367,48.699928283691406,47.842254638671875,50.5629768371582,49.11467361450195,48.057003021240234,49.28627014160156,66.66667175292969,66.66667175292969,23.809524536132813,9.523809432983398,4.545454502105713,0,0,4.545454502105713,7.882559299468994,17179869184,8589934592,12371673088,7934836736
202,1772173604803,3228,3228,3228,3228,3228,3228,3228,3228,48.06228256225586,48.46875762939453,51.803627014160156,50.91160202026367,48.699928283691406,47.842254638671875,50.5629768371582,49.11467361450195,48.057003021240234,49.28627014160156,61.904762268066406,72.7272720336914,23.809524536132813,5,5,0,0,0,5.965969085693359,17179869184,8589934592,12372770816,7934836736
209,1772173605006,3228,3228,3228,3228,3228,3228,3228,3228,48.06228256225586,48.46875762939453,51.803627014160156,50.91160202026367,48.699928283691406,47.842254638671875,50.5629768371582,49.11467361450195,48.057003021240234,49.28627014160156,45,45,30.000001907348633,13.636363983154297,0,0,0,0,5.965969085693359,17179869184,8589934592,12373770240,7934836736
209,1772173605216,3228,3228,3228,3228,3228,3228,3228,3228,48.10186004638672,48.69251251220703,50.063087463378906,50.49609375,48.93054962158203,47.865234375,50.77113342285156,49.22026443481445,48.1067008972168,49.83759307861328,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,0,0,5.965969085693359,17179869184,8589934592,12374360064,7934836736
210,1772173605426,3228,3228,3228,3228,3228,3228,3228,3228,48.10186004638672,48.69251251220703,50.063087463378906,50.49609375,48.93054962158203,47.865234375,50.77113342285156,49.22026443481445,48.1067008972168,49.83759307861328,22.72727394104004,19.047618865966797,40,38.095237731933594,0,0,0,0,5.965969085693359,17179869184,8589934592,12381650944,7934836736
209,1772173605636,3228,3228,3228,3228,3228,3228,3228,3228,48.10186004638672,48.69251251220703,50.063087463378906,50.49609375,48.93054962158203,47.865234375,50.77113342285156,49.22026443481445,48.1067008972168,49.83759307861328,20,23.809524536132813,28.571430206298828,4.761904716491699,4.545454502105713,4.761904716491699,0,0,5.965969085693359,17179869184,8589934592,12380897280,7934836736
209,1772173605846,3228,3228,3228,3228,3228,3228,3228,3228,48.10186004638672,48.69251251220703,50.063087463378906,50.49609375,48.93054962158203,47.865234375,50.77113342285156,49.22026443481445,48.1067008972168,49.83759307861328,23.809524536132813,23.809524536132813,33.333335876464844,9.523809432983398,4.761904716491699,0,4.545454502105713,0,8.875868797302246,17179869184,8589934592,12347359232,7934836736
209,1772173606056,3228,3228,3228,3228,3228,3228,3228,3228,48.10186004638672,48.69251251220703,50.063087463378906,50.49609375,48.93054962158203,47.865234375,50.77113342285156,49.22026443481445,48.1067008972168,49.83759307861328,19.047618865966797,20,27.272727966308594,9.523809432983398,4.545454502105713,4.545454502105713,0,4.545454502105713,8.875868797302246,17179869184,8589934592,12348473344,7934836736
206,1772173606266,3228,3228,3228,3228,3228,3228,3228,3228,47.74512481689453,48.191925048828125,49.487937927246094,50.380516052246094,48.612152099609375,47.46412658691406,50.315452575683594,49.02534866333008,47.80048370361328,49.19752502441406,19.047618865966797,15.000000953674316,50,4.761904716491699,5,0,0,0,8.875868797302246,17179869184,8589934592,12355911680,7934836736
209,1772173606473,3228,3228,3228,3228,3228,3228,3228,3228,47.74512481689453,48.191925048828125,49.487937927246094,50.380516052246094,48.612152099609375,47.46412658691406,50.315452575683594,49.02534866333008,47.80048370361328,49.19752502441406,23.809524536132813,22.72727394104004,20,40,4.761904716491699,0,0,0,8.875868797302246,17179869184,8589934592,12353732608,7934836736
209,1772173606683,3228,3228,3228,3228,3228,3228,3228,3228,47.74512481689453,48.191925048828125,49.487937927246094,50.380516052246094,48.612152099609375,47.46412658691406,50.315452575683594,49.02534866333008,47.80048370361328,49.19752502441406,10,10,95.23809814453125,9.090909004211426,0,9.090909004211426,0,0,6.708298206329346,17179869184,8589934592,12361646080,7934836736
209,1772173606893,3228,3228,3228,3228,3228,3228,3228,3228,47.74512481689453,48.191925048828125,49.487937927246094,50.380516052246094,48.612152099609375,47.46412658691406,50.315452575683594,49.02534866333008,47.80048370361328,49.19752502441406,14.285715103149414,18.18181800842285,63.6363639831543,0,0,0,0,0,6.708298206329346,17179869184,8589934592,12363005952,7934836736
209,1772173607102,3228,3228,3228,3228,3228,3228,3228,3228,47.74512481689453,48.191925048828125,49.487937927246094,50.380516052246094,48.612152099609375,47.46412658691406,50.315452575683594,49.02534866333008,47.80048370361328,49.19752502441406,23.809524536132813,25,23.809524536132813,5,0,0,0,0,6.708298206329346,17179869184,8589934592,12361842688,7934836736
210,1772173607312,3228,3228,3228,3228,3228,3228,3228,3228,48.296409606933594,48.12645721435547,52.199066162109375,51.13306427001953,48.68603515625,47.67829513549805,50.49482345581055,49.31157302856445,47.87550735473633,49.16796112060547,19.047618865966797,15.000000953674316,38.095237731933594,0,0,4.545454502105713,0,0,6.708298206329346,17179869184,8589934592,12363857920,7934836736
209,1772173607522,3228,3228,3228,3228,3228,3228,3228,3228,48.296409606933594,48.12645721435547,52.199066162109375,51.13306427001953,48.68603515625,47.67829513549805,50.49482345581055,49.31157302856445,47.87550735473633,49.16796112060547,15.000000953674316,14.285715103149414,30.000001907348633,4.761904716491699,4.545454502105713,0,0,0,6.708298206329346,17179869184,8589934592,12363235328,7934836736
204,1772173607732,3228,3228,3228,3228,3228,3228,3228,3228,48.296409606933594,48.12645721435547,52.199066162109375,51.13306427001953,48.68603515625,47.67829513549805,50.49482345581055,49.31157302856445,47.87550735473633,49.16796112060547,19.047618865966797,19.047618865966797,68.18181610107422,9.523809432983398,4.761904716491699,0,0,4.761904716491699,7.317203521728516,17179869184,8589934592,12365447168,7934836736
204,1772173607936,3228,3228,3228,3228,3228,3228,3228,3228,48.296409606933594,48.12645721435547,52.199066162109375,51.13306427001953,48.68603515625,47.67829513549805,50.49482345581055,49.31157302856445,47.87550735473633,49.16796112060547,42.85714340209961,45,55,25,5,4.761904716491699,0,0,7.317203521728516,17179869184,8589934592,12370149376,7934836736
204,1772173608141,3228,3228,3228,3228,3228,3228,3228,3228,48.296409606933594,48.12645721435547,52.199066162109375,51.13306427001953,48.68603515625,47.67829513549805,50.49482345581055,49.31157302856445,47.87550735473633,49.16796112060547,55,52.38095474243164,40,23.809524536132813,9.523809432983398,10,9.090909004211426,4.761904716491699,7.317203521728516,17179869184,8589934592,12395266048,7934836736
204,1772173608346,3228,3228,3228,3228,3228,3228,3228,3228,48.104225158691406,48.067867279052734,51.28387451171875,50.94173049926758,48.91313171386719,47.65532684326172,50.66120910644531,49.170284271240234,48.16386413574219,49.349632263183594,20,20,19.047618865966797,4.761904716491699,0,0,0,0,7.317203521728516,17179869184,8589934592,12396609536,7934836736
204,1772173608551,3228,3228,3228,3228,3228,3228,3228,3228,48.104225158691406,48.067867279052734,51.28387451171875,50.94173049926758,48.91313171386719,47.65532684326172,50.66120910644531,49.170284271240234,48.16386413574219,49.349632263183594,20,20,25,0,5,0,0,0,7.317203521728516,17179869184,8589934592,12378996736,7934836736
204,1772173608756,3228,3228,3228,3228,3228,3228,3228,3228,48.104225158691406,48.067867279052734,51.28387451171875,50.94173049926758,48.91313171386719,47.65532684326172,50.66120910644531,49.170284271240234,48.16386413574219,49.349632263183594,45,50,23.809524536132813,10,0,0,0,0,6.415005207061768,17179869184,8589934592,12381061120,7934836736
204,1772173608961,3228,3228,3228,3228,3228,3228,3228,3228,48.104225158691406,48.067867279052734,51.28387451171875,50.94173049926758,48.91313171386719,47.65532684326172,50.66120910644531,49.170284271240234,48.16386413574219,49.349632263183594,71.42857360839844,61.904762268066406,55,0,0,0,0,0,6.415005207061768,17179869184,8589934592,12383846400,7934836736
204,1772173609166,3228,3228,3228,3228,3228,3228,3228,3228,48.104225158691406,48.067867279052734,51.28387451171875,50.94173049926758,48.91313171386719,47.65532684326172,50.66120910644531,49.170284271240234,48.16386413574219,49.349632263183594,65,65,35,45,0,4.761904716491699,5,0,6.415005207061768,17179869184,8589934592,12378734592,7934836736
204,1772173609371,3228,3228,3228,3228,3228,3228,3228,3228,47.46181106567383,47.858367919921875,49.66197967529297,50.419944763183594,48.345680236816406,47.46133041381836,50.08966827392578,48.66011047363281,47.747337341308594,48.70392608642578,57.142860412597656,66.66667175292969,100,0,0,0,0,0,6.415005207061768,17179869184,8589934592,12380274688,7934836736
204,1772173609576,3228,3228,3228,3228,3228,3228,3228,3228,47.46181106567383,47.858367919921875,49.66197967529297,50.419944763183594,48.345680236816406,47.46133041381836,50.08966827392578,48.66011047363281,47.747337341308594,48.70392608642578,50,60.000003814697266,100,0,0,0,0,0,6.415005207061768,17179869184,8589934592,12374966272,7934836736
204,1772173609781,3228,3228,3228,3228,3228,3228,3228,3228,47.46181106567383,47.858367919921875,49.66197967529297,50.419944763183594,48.345680236816406,47.46133041381836,50.08966827392578,48.66011047363281,47.747337341308594,48.70392608642578,15.000000953674316,9.523809432983398,9.090909004211426,95.23809814453125,4.545454502105713,0,0,0,7.616814136505127,17179869184,8589934592,12369625088,7934836736
205,1772173609986,3228,3228,3228,3228,3228,3228,3228,3228,47.46181106567383,47.858367919921875,49.66197967529297,50.419944763183594,48.345680236816406,47.46133041381836,50.08966827392578,48.66011047363281,47.747337341308594,48.70392608642578,20,21.052631378173828,68.42105102539063,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,0,7.616814136505127,17179869184,8589934592,12511870976,7934836736
204,1772173610191,3228,3228,3228,3228,3228,3228,3228,3228,49.4703254699707,48.620155334472656,56.28015899658203,55.36582565307617,48.971153259277344,47.88801193237305,50.922943115234375,50.251182556152344,48.3551139831543,49.352134704589844,38.095237731933594,38.095237731933594,75,15.000000953674316,4.761904716491699,0,0,0,7.616814136505127,17179869184,8589934592,12461719552,7934836736
203,1772173610396,3228,3228,3228,3228,3228,3228,3228,3228,49.4703254699707,48.620155334472656,56.28015899658203,55.36582565307617,48.971153259277344,47.88801193237305,50.922943115234375,50.251182556152344,48.3551139831543,49.352134704589844,42.105262756347656,40,85.71428680419922,14.285715103149414,0,0,0,0,7.616814136505127,17179869184,8589934592,12505055232,7934836736
205,1772173610600,3228,3228,3228,3228,3228,3228,3228,3228,49.4703254699707,48.620155334472656,56.28015899658203,55.36582565307617,48.971153259277344,47.88801193237305,50.922943115234375,50.251182556152344,48.3551139831543,49.352134704589844,47.619049072265625,47.619049072265625,57.894737243652344,60.000003814697266,30.000001907348633,4.761904716491699,0,0,7.616814136505127,17179869184,8589934592,12521308160,7934836736
188,1772173610818,3228,3228,3228,3228,3228,3228,3228,3228,49.4703254699707,48.620155334472656,56.28015899658203,55.36582565307617,48.971153259277344,47.88801193237305,50.922943115234375,50.251182556152344,48.3551139831543,49.352134704589844,56.52173614501953,59.09090805053711,59.09090805053711,59.09090805053711,42.85714340209961,18.18181800842285,4.545454502105713,0,9.877031326293945,17179869184,8589934592,12540936192,7934836736
202,1772173611006,3228,3228,3228,3228,3228,3228,3228,3228,49.4703254699707,48.620155334472656,56.28015899658203,55.36582565307617,48.971153259277344,47.88801193237305,50.922943115234375,50.251182556152344,48.3551139831543,49.352134704589844,44.4444465637207,44.4444465637207,65,72.22222137451172,60.000003814697266,42.105262756347656,26.3157901763916,21.052631378173828,9.877031326293945,17179869184,8589934592,12540936192,7934836736
200,1772173611209,3228,3228,3228,3228,3228,3228,3228,3228,50.62710952758789,49.91768264770508,56.57769775390625,57.23570251464844,52.56089782714844,49.72514724731445,52.541969299316406,52.184749603271484,49.60173416137695,50.22522735595703,60.000003814697266,60.000003814697266,89.47368621826172,71.42857360839844,10.526315689086914,10,5,0,9.877031326293945,17179869184,8589934592,12669779968,7934836736
204,1772173611409,3228,3228,3228,3228,3228,3228,3228,3228,50.62710952758789,49.91768264770508,56.57769775390625,57.23570251464844,52.56089782714844,49.72514724731445,52.541969299316406,52.184749603271484,49.60173416137695,50.22522735595703,57.894737243652344,55,75,36.842105865478516,14.285715103149414,0,0,0,9.877031326293945,17179869184,8589934592,12676825088,7934836736
200,1772173611614,3228,3228,3228,3228,3228,3228,3228,3228,50.62710952758789,49.91768264770508,56.57769775390625,57.23570251464844,52.56089782714844,49.72514724731445,52.541969299316406,52.184749603271484,49.60173416137695,50.22522735595703,33.333335876464844,33.333335876464844,80,40.90909194946289,10,9.090909004211426,0,0,9.877031326293945,17179869184,8589934592,12655149056,7934836736
201,1772173611814,3228,3228,3228,3228,3228,3228,3228,3228,50.62710952758789,49.91768264770508,56.57769775390625,57.23570251464844,52.56089782714844,49.72514724731445,52.541969299316406,52.184749603271484,49.60173416137695,50.22522735595703,70,70,90,27.77777862548828,30.000001907348633,21.052631378173828,21.052631378173828,23.809524536132813,12.627752304077148,17179869184,8589934592,12638208000,7934836736
204,1772173612015,3228,3228,3228,3228,3228,3228,3228,3228,50.62710952758789,49.91768264770508,56.57769775390625,57.23570251464844,52.56089782714844,49.72514724731445,52.541969299316406,52.184749603271484,49.60173416137695,50.22522735595703,35,31.57894515991211,90,38.095237731933594,9.523809432983398,0,0,0,12.627752304077148,17179869184,8589934592,12638208000,7934836736
202,1772173612220,3228,3228,3228,3228,3228,3228,3228,3228,50.77715301513672,50.00837707519531,57.89936828613281,57.198097229003906,51.50092315673828,49.61927032470703,52.318328857421875,52.24372482299805,49.62197494506836,50.8253173828125,52.38095474243164,52.6315803527832,76.19047546386719,50,21.052631378173828,14.285715103149414,4.761904716491699,0,12.627752304077148,17179869184,8589934592,12772458496,7934836736
205,1772173612423,3228,3228,3228,3228,3228,3228,3228,3228,50.77715301513672,50.00837707519531,57.89936828613281,57.198097229003906,51.50092315673828,49.61927032470703,52.318328857421875,52.24372482299805,49.62197494506836,50.8253173828125,47.36842346191406,38.095237731933594,80,33.333335876464844,14.285715103149414,5,5,0,12.627752304077148,17179869184,8589934592,12794789888,7934836736
204,1772173612628,3228,3228,3228,3228,3228,3228,3228,3228,50.77715301513672,50.00837707519531,57.89936828613281,57.198097229003906,51.50092315673828,49.61927032470703,52.318328857421875,52.24372482299805,49.62197494506836,50.8253173828125,40,38.095237731933594,90,75,45,25,10,9.523809432983398,12.627752304077148,17179869184,8589934592,12915064832,7934836736
204,1772173612833,3228,3228,3228,3228,3228,3228,3228,3228,50.77715301513672,50.00837707519531,57.89936828613281,57.198097229003906,51.50092315673828,49.61927032470703,52.318328857421875,52.24372482299805,49.62197494506836,50.8253173828125,38.095237731933594,36.842105865478516,80.95238494873047,50,23.809524536132813,23.809524536132813,10,0,15.019469261169434,17179869184,8589934592,12951961600,7934836736
204,1772173613038,3228,3228,3228,3228,3228,3228,3228,3228,50.77715301513672,50.00837707519531,57.89936828613281,57.198097229003906,51.50092315673828,49.61927032470703,52.318328857421875,52.24372482299805,49.62197494506836,50.8253173828125,70,71.42857360839844,89.47368621826172,52.38095474243164,30.000001907348633,25,18.18181800842285,4.761904716491699,15.019469261169434,17179869184,8589934592,12969017344,7934836736
202,1772173613243,3228,3228,3228,3228,3228,3228,3228,3228,51.467376708984375,50.68788528442383,58.64350891113281,58.16376495361328,52.765846252441406,50.41395568847656,53.657737731933594,53.442562103271484,49.990745544433594,50.823753356933594,90.47618865966797,76.19047546386719,85.71428680419922,30.000001907348633,5,4.761904716491699,4.761904716491699,0,15.019469261169434,17179869184,8589934592,12973621248,7934836736
205,1772173613446,3228,3228,3228,3228,3228,3228,3228,3228,51.467376708984375,50.68788528442383,58.64350891113281,58.16376495361328,52.765846252441406,50.41395568847656,53.657737731933594,53.442562103271484,49.990745544433594,50.823753356933594,78.94737243652344,90,70,45,15.000000953674316,5,0,0,15.019469261169434,17179869184,8589934592,12989988864,7934836736
205,1772173613651,3228,3228,3228,3228,3228,3228,3228,3228,51.467376708984375,50.68788528442383,58.64350891113281,58.16376495361328,52.765846252441406,50.41395568847656,53.657737731933594,53.442562103271484,49.990745544433594,50.823753356933594,85.71428680419922,75,61.904762268066406,60.000003814697266,33.333335876464844,23.809524536132813,5,9.523809432983398,15.221088409423828,17179869184,8589934592,13027934208,7934836736
204,1772173613856,3228,3228,3228,3228,3228,3228,3228,3228,51.467376708984375,50.68788528442383,58.64350891113281,58.16376495361328,52.765846252441406,50.41395568847656,53.657737731933594,53.442562103271484,49.990745544433594,50.823753356933594,71.42857360839844,75,84.21052551269531,50,10,9.523809432983398,14.285715103149414,5,15.221088409423828,17179869184,8589934592,13007732736,7934836736
204,1772173614061,3228,3228,3228,3228,3228,3228,3228,3228,51.467376708984375,50.68788528442383,58.64350891113281,58.16376495361328,52.765846252441406,50.41395568847656,53.657737731933594,53.442562103271484,49.990745544433594,50.823753356933594,60.000003814697266,60.000003814697266,85.71428680419922,57.142860412597656,28.571430206298828,10.526315689086914,0,9.523809432983398,15.221088409423828,17179869184,8589934592,13030588416,7934836736
205,1772173614266,3228,3228,3228,3228,3228,3228,3228,3228,51.667476654052734,50.64323806762695,58.40220642089844,58.75179672241211,53.016883850097656,50.74748611450195,53.60862731933594,53.006141662597656,50.290672302246094,51.19081115722656,65,61.904762268066406,71.42857360839844,70,50,28.571430206298828,20,10,15.221088409423828,17179869184,8589934592,13223821312,7934836736
200,1772173614472,3228,3228,3228,3228,3228,3228,3228,3228,51.667476654052734,50.64323806762695,58.40220642089844,58.75179672241211,53.016883850097656,50.74748611450195,53.60862731933594,53.006141662597656,50.290672302246094,51.19081115722656,36.842105865478516,38.095237731933594,89.47368621826172,30.000001907348633,19.047618865966797,9.523809432983398,0,0,15.221088409423828,17179869184,8589934592,13219151872,7934836736
204,1772173614673,3228,3228,3228,3228,3228,3228,3228,3228,51.667476654052734,50.64323806762695,58.40220642089844,58.75179672241211,53.016883850097656,50.74748611450195,53.60862731933594,53.006141662597656,50.290672302246094,51.19081115722656,47.619049072265625,50,90,45,25,15.000000953674316,19.047618865966797,19.047618865966797,15.513072967529297,17179869184,8589934592,13223215104,7934836736
202,1772173614878,3228,3228,3228,3228,3228,3228,3228,3228,51.667476654052734,50.64323806762695,58.40220642089844,58.75179672241211,53.016883850097656,50.74748611450195,53.60862731933594,53.006141662597656,50.290672302246094,51.19081115722656,47.619049072265625,40,80.95238494873047,45.45454788208008,9.523809432983398,0,0,0,15.513072967529297,17179869184,8589934592,13230178304,7934836736
